date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-05,2.28,2.24,2.28,2.24,0.4,1,23000,3,52320
2012-03-06,1.9,1.88,1.9,1.88,-0.36,-1,26000,3,48970
2012-03-07,1.79,1.96,1.96,1.79,0.08,1,36000,2,69540
2012-03-08,1.92,1.92,1.92,1.92,-0.04,-1,36000,2,69120
2012-03-09,1.95,1.95,1.95,1.95,0.03,1,10000,1,19500
2012-03-12,1.94,1.92,1.94,1.92,-0.03,-1,50000,6,96400
2012-03-14,2.12,2.09,2.15,2.08,0.21,1,130000,12,275300
2012-03-15,2.02,1.99,2.02,1.99,-0.1,-1,230000,9,463400
2012-03-16,2.02,2.01,2.08,2.01,0.02,1,210000,12,429750
2012-03-19,2.07,2.0,2.1,2.0,-0.01,-1,328000,14,670610
2012-03-20,2.06,2.02,2.06,1.99,0.02,1,285000,10,572550
2012-03-21,2.2,1.97,2.2,1.97,-0.05,-1,277000,8,550000
2012-03-22,2.01,2.02,2.02,1.98,0.05,1,165000,4,333000
2012-03-23,2.02,2.08,2.09,2.01,0.06,1,831000,23,1704520
2012-03-26,2.11,2.11,2.15,2.08,0.03,1,556000,18,1172690
2012-03-27,2.11,1.97,2.11,1.97,-0.14,-1,833000,26,1675600
2012-03-28,1.97,1.89,2.01,1.89,-0.08,-1,455000,16,901790
2012-03-29,1.74,1.56,1.74,1.53,-0.33,-1,643000,27,1032400
2012-03-30,1.46,1.62,1.64,1.43,0.06,1,96000,8,147510
2012-04-02,1.64,1.57,1.64,1.57,-0.05,-1,180000,4,293200
2012-04-03,1.49,1.21,1.49,1.21,-0.36,-1,490000,22,657250
2012-04-05,1.06,1.03,1.06,0.97,-0.18,-1,424000,12,441280
2012-04-06,1.1,1.19,1.21,1.09,0.16,1,178000,18,206090
2012-04-09,1.14,1.14,1.14,1.14,-0.05,-1,66000,3,75240
2012-04-10,1.16,1.13,1.21,1.13,-0.01,-1,338000,7,405590
2012-04-11,1.45,1.71,1.71,1.44,0.58,1,180000,24,275400
2012-04-12,1.61,1.52,1.61,1.52,-0.19,-1,587000,28,913780
2012-04-13,1.55,1.54,1.56,1.5,0.02,1,1414000,30,2164080
2012-04-16,1.47,1.4,1.53,1.4,-0.14,-1,790000,22,1156560
2012-04-17,1.43,1.25,1.43,1.2,-0.15,-1,1039000,27,1400150
2012-04-18,1.31,1.29,1.37,1.22,0.04,1,985000,27,1258870
2012-04-19,1.22,1.29,1.35,1.21,0.0,0,1375000,44,1775660
2012-04-20,1.3,1.29,1.4,1.26,0.0,0,2183000,64,2882280
2012-04-23,1.36,1.3,1.37,1.28,0.01,1,451000,11,589200
2012-04-24,1.37,1.47,1.47,1.32,0.17,1,2298000,57,3123350
2012-04-25,1.59,1.56,1.66,1.53,0.09,1,1905000,53,3044490
2012-04-26,1.51,1.46,1.58,1.46,-0.1,-1,670000,26,1001930
