date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,1.63,1.63,1.63,1.63,-0.04,-1,1000,1,1630
2017-01-16,1.69,1.7,1.73,1.69,0.07,1,82000,5,141490
2017-01-17,1.72,1.7,1.76,1.69,0.0,0,135000,16,234580
2017-01-18,1.67,1.74,1.78,1.66,0.04,1,188000,37,318070
2017-01-19,1.76,1.84,2.02,1.76,0.1,1,863000,110,1646980
2017-01-20,1.89,1.85,1.92,1.84,0.01,1,768000,56,1441750
2017-01-23,1.93,1.93,1.95,1.91,0.08,1,200000,9,386440
2017-01-24,1.93,1.86,1.93,1.86,-0.07,-1,259000,30,493170
2017-02-02,1.88,1.88,1.88,1.74,0.02,1,396000,30,736760
2017-02-03,1.89,2.0,2.0,1.88,0.12,1,346000,31,661300
2017-02-06,2.09,2.03,2.09,2.03,0.03,1,221000,21,455590
2017-02-07,2.07,2.09,2.14,2.07,0.06,1,262000,38,552460
2017-02-08,2.01,1.95,2.04,1.91,-0.14,-1,183000,20,363010
2017-02-09,1.93,1.98,2.05,1.92,0.03,1,335000,20,662810
2017-02-10,1.99,1.9,1.99,1.9,-0.08,-1,316000,30,617500
2017-02-13,1.95,1.93,1.99,1.93,0.03,1,100000,9,196030
2017-02-14,2.0,1.93,2.0,1.93,0.0,0,95000,13,185890
2017-02-15,1.98,2.03,2.11,1.98,0.1,1,195000,14,392160
2017-02-16,2.1,2.01,2.1,1.99,-0.02,-1,295000,26,599220
2017-02-17,2.03,2.07,2.09,2.02,0.06,1,253000,10,518150
2017-02-18,2.14,2.25,2.34,2.14,0.18,1,407000,44,902370
2017-02-20,2.34,2.14,2.35,2.12,-0.11,-1,587000,43,1311040
2017-02-21,2.14,2.09,2.15,2.03,-0.05,-1,279000,16,585280
2017-02-22,2.23,2.12,2.23,2.11,0.03,1,109000,16,233930
2017-02-23,2.1,2.04,2.1,2.04,-0.08,-1,13000,8,26720
2017-02-24,2.01,1.94,2.01,1.93,-0.1,-1,360000,20,708990
2017-03-01,1.9,1.81,1.9,1.79,-0.13,-1,202000,16,368240
2017-03-02,1.83,1.77,1.83,1.71,-0.04,-1,221000,18,390390
2017-03-03,1.86,1.71,1.86,1.71,-0.06,-1,203000,18,367940
2017-03-06,1.69,1.65,1.72,1.62,-0.06,-1,429000,28,708580
2017-03-07,1.67,1.75,1.76,1.66,0.1,1,538000,25,931340
2017-03-08,1.59,1.6,1.61,1.53,-0.15,-1,516000,38,807300
2017-03-09,1.59,1.61,1.61,1.58,0.01,1,93000,4,148050
2017-03-10,1.61,1.59,1.61,1.54,-0.02,-1,209000,11,327070
2017-03-13,1.6,1.71,1.76,1.6,0.12,1,383000,13,646720
2017-03-14,1.72,1.66,1.72,1.62,-0.05,-1,668000,31,1118370
2017-03-15,1.67,1.66,1.68,1.66,0.0,0,26000,3,43380
2017-03-16,1.66,1.64,1.66,1.64,-0.02,-1,116000,3,192360
2017-03-17,1.62,1.6,1.62,1.58,-0.04,-1,57000,4,91720
2017-03-20,1.3,1.28,1.34,1.24,-0.32,-1,379000,24,492340
2017-03-21,1.21,1.25,1.31,1.21,-0.03,-1,543000,32,679780
2017-03-22,1.1,1.08,1.1,0.97,-0.17,-1,514000,40,533090
2017-03-23,1.08,1.33,1.36,1.08,0.25,1,1213000,37,1511170
2017-03-24,1.31,1.31,1.32,1.24,-0.02,-1,991000,53,1268470
2017-03-27,1.36,1.32,1.45,1.32,0.01,1,237000,10,326350
2017-03-28,1.34,1.22,1.34,1.2,-0.1,-1,168000,12,220060
2017-03-29,1.28,1.27,1.29,1.27,0.05,1,126000,5,161540
2017-03-30,1.12,1.06,1.14,1.06,-0.21,-1,224000,14,250140
2017-03-31,1.08,0.97,1.08,0.97,-0.09,-1,152000,16,151800
2017-04-05,0.95,0.83,0.95,0.83,-0.14,-1,401000,22,353310
2017-04-06,0.8,0.62,0.8,0.57,-0.21,-1,1363000,55,866210
2017-04-07,0.67,0.66,0.67,0.53,0.04,1,1486000,40,930310
2017-04-10,0.64,0.62,0.65,0.59,-0.04,-1,718000,22,445380
2017-04-11,0.61,0.36,0.62,0.35,-0.26,-1,1528000,34,732090
2017-04-12,0.35,0.48,0.48,0.27,0.12,1,831000,27,279430
2017-04-13,0.48,0.43,0.52,0.43,-0.05,-1,222000,13,101710
2017-04-14,0.39,0.26,0.39,0.26,-0.17,-1,701000,25,227950
2017-04-17,0.33,0.31,0.35,0.3,0.05,1,95000,7,29650
2017-04-18,0.29,0.32,0.32,0.29,0.01,1,27000,5,8050
2017-04-19,0.32,0.4,0.42,0.3,0.08,1,223000,12,82050
2017-04-20,0.35,0.29,0.38,0.29,-0.11,-1,409000,25,129870
2017-04-21,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2017-04-24,0.34,0.34,0.34,0.34,0.03,1,15000,1,5100
2017-04-25,0.35,0.34,0.35,0.29,0.0,0,29000,5,8960
2017-04-26,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2017-04-27,0.37,0.5,0.5,0.37,0.15,1,182000,16,78580
2017-04-28,0.44,0.4,0.45,0.4,-0.1,-1,281000,20,119180
2017-05-02,0.42,0.45,0.45,0.4,0.05,1,51000,6,20950
2017-05-03,0.52,0.45,0.52,0.45,0.0,0,6000,2,2770
2017-05-04,0.38,0.41,0.41,0.38,-0.04,-1,16000,2,6110
2017-05-08,0.4,0.43,0.43,0.4,0.08,1,17000,3,6930
2017-05-09,0.33,0.28,0.33,0.28,-0.15,-1,120000,7,35600
