date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-31,0.71,0.71,0.71,0.71,0.03,1,69000,3,48990
2016-04-01,0.7,0.7,0.7,0.7,-0.01,-1,69000,2,48300
2016-04-19,0.43,0.43,0.43,0.43,0.02,1,135000,3,58050
2016-04-20,0.41,0.41,0.41,0.41,-0.02,-1,135000,1,55350
2016-04-29,0.33,0.33,0.33,0.33,0.02,1,90000,1,29700
2016-05-03,0.29,0.29,0.29,0.29,-0.04,-1,90000,2,26100
2016-06-08,0.21,0.21,0.21,0.21,0.04,1,200000,1,42000
2016-06-14,0.21,0.21,0.21,0.21,0.01,1,200000,1,42000
2016-08-25,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2016-09-20,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
