date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,1.63,1.81,1.81,1.63,-0.02,-1,467000,9,765530
2014-01-13,1.87,1.77,1.87,1.72,-0.04,-1,777000,15,1407430
2014-01-14,1.67,1.79,1.81,1.67,0.02,1,310000,6,553760
2014-01-15,1.79,1.84,1.84,1.78,0.05,1,59000,3,106460
2014-01-16,1.96,2.11,2.15,1.96,0.27,1,256000,7,542100
2014-01-17,2.01,1.8,2.01,1.8,-0.31,-1,236000,6,463590
2014-01-20,1.75,1.85,1.85,1.75,0.05,1,589000,11,1033140
2014-01-21,1.78,1.72,1.8,1.7,-0.13,-1,703000,15,1238310
2014-01-22,1.8,1.79,1.8,1.79,0.07,1,100000,2,179360
2014-01-23,1.95,1.95,1.95,1.95,0.16,1,6000,1,11700
2014-01-24,1.64,1.64,1.64,1.64,-0.31,-1,3000,1,4920
2014-01-27,1.46,1.46,1.46,1.46,-0.18,-1,8000,1,11680
2014-02-05,1.3,1.28,1.3,1.28,-0.18,-1,15000,3,19400
2014-02-06,1.47,1.44,1.47,1.44,0.16,1,29000,2,41850
2014-02-07,1.51,1.35,1.53,1.28,-0.09,-1,56000,8,81740
2014-02-10,1.32,1.23,1.32,1.22,-0.12,-1,56000,7,70820
2014-02-11,1.3,1.28,1.3,1.26,0.05,1,70000,7,89540
2014-02-12,1.28,1.32,1.32,1.25,0.04,1,245000,9,319060
2014-02-13,1.41,1.32,1.44,1.31,0.0,0,228000,10,317770
2014-02-14,1.29,1.25,1.29,1.24,-0.07,-1,53000,4,66770
2014-02-17,1.15,1.13,1.16,1.13,-0.12,-1,61000,4,69760
2014-02-18,1.09,1.05,1.09,1.05,-0.08,-1,73000,2,77970
2014-02-19,1.05,1.12,1.12,1.05,0.07,1,165000,6,182190
2014-02-20,1.05,1.03,1.05,1.03,-0.09,-1,165000,6,171700
2014-02-21,1.07,1.1,1.1,1.07,0.07,1,162000,4,175920
2014-02-24,1.07,1.1,1.13,1.07,0.0,0,238000,8,263000
2014-02-25,1.1,1.14,1.14,1.1,0.04,1,82000,3,90840
2014-02-27,1.1,1.1,1.1,1.09,0.06,1,69000,3,75400
2014-03-03,1.07,1.15,1.17,1.07,0.05,1,271000,8,300890
2014-03-04,1.21,1.35,1.42,1.21,0.2,1,752000,35,994480
2014-03-05,1.36,1.33,1.37,1.29,-0.02,-1,701000,20,940400
2014-03-06,1.39,1.36,1.39,1.33,0.03,1,306000,8,421010
2014-03-07,1.43,1.41,1.84,1.36,0.05,1,1352000,38,2068240
2014-03-10,1.51,1.61,1.79,1.46,0.2,1,1944000,58,3157810
2014-03-11,1.54,1.47,1.54,1.34,-0.14,-1,413000,22,604630
2014-03-12,1.46,1.47,1.52,1.46,0.0,0,120000,5,177460
2014-03-13,1.54,1.62,1.7,1.51,0.15,1,651000,15,1029280
2014-03-14,1.75,1.51,1.9,1.51,-0.11,-1,715000,24,1227690
2014-03-17,1.47,1.36,1.48,1.36,-0.15,-1,482000,15,687360
2014-03-18,1.36,1.32,1.36,1.28,-0.04,-1,346000,6,449730
2014-03-19,1.37,1.14,1.44,1.14,-0.18,-1,414000,12,580760
2014-03-20,1.17,1.15,1.2,1.15,0.01,1,111000,3,131170
2014-03-24,0.99,1.26,1.26,0.99,0.11,1,28000,3,30420
2014-03-25,1.4,1.48,1.48,1.4,0.22,1,25000,3,35700
2014-03-26,1.52,1.5,1.52,1.42,0.02,1,18000,4,26960
2014-03-27,1.45,1.45,1.45,1.45,-0.05,-1,10000,1,14500
2014-04-02,1.96,1.74,1.96,1.74,0.32,1,98000,2,189880
2014-04-03,1.39,1.4,1.41,1.39,-0.34,-1,308000,7,430320
2014-04-07,1.3,1.3,1.3,1.3,-0.1,-1,30000,1,39000
2014-04-10,1.11,1.11,1.11,1.11,-0.09,-1,50000,2,55500
2014-04-11,0.94,0.94,0.94,0.94,-0.17,-1,50000,1,47000
2014-04-14,0.9,0.84,0.9,0.84,-0.1,-1,6000,2,5220
2014-04-15,0.79,0.79,0.79,0.79,-0.05,-1,50000,1,39500
2014-04-16,0.78,0.78,0.78,0.78,-0.01,-1,6000,2,4680
2014-04-17,0.85,0.89,0.89,0.85,0.11,1,43000,3,36950
2014-04-18,0.76,0.77,0.77,0.76,-0.12,-1,93000,4,71280
2014-04-21,0.74,0.74,0.74,0.74,-0.03,-1,20000,1,14800
2014-04-22,0.78,0.78,0.78,0.78,0.04,1,20000,1,15600
2014-04-23,0.65,0.65,0.65,0.65,-0.13,-1,30000,1,19500
2014-04-24,0.73,0.73,0.73,0.73,0.08,1,1000,1,730
2014-04-25,0.51,0.5,0.51,0.5,-0.23,-1,380000,6,191800
2014-04-28,0.49,0.49,0.49,0.49,-0.01,-1,23000,1,11270
2014-04-29,0.5,0.5,0.5,0.5,0.01,1,78000,1,39000
2014-05-02,0.42,0.42,0.42,0.42,-0.01,-1,20000,1,8400
2014-05-05,0.43,0.43,0.43,0.43,0.01,1,50000,1,21500
2014-05-08,0.37,0.37,0.37,0.37,0.01,1,50000,1,18500
2014-05-13,0.24,0.15,0.24,0.15,-0.1,-1,115000,3,26250
2014-05-14,0.12,0.13,0.13,0.11,-0.02,-1,40000,3,4850
2014-05-16,0.08,0.08,0.08,0.08,-0.04,-1,10000,1,800
2014-06-05,0.03,0.03,0.03,0.03,-0.04,-1,95000,2,2850
