date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2014-04-14,0.5,0.46,0.5,0.46,-0.16,-1,20000,2,9600
2014-04-15,0.49,0.49,0.49,0.49,0.03,1,10000,1,4900
2014-04-18,0.52,0.52,0.52,0.52,-0.03,-1,299000,1,155480
2014-04-21,0.53,0.5,0.53,0.5,-0.02,-1,598000,2,307970
2014-04-22,0.53,0.53,0.53,0.53,0.03,1,299000,1,158470
2014-05-08,0.52,0.52,0.54,0.51,0.04,1,323000,5,171130
2014-05-12,0.51,0.51,0.51,0.51,0.01,1,14000,2,7140
2014-05-13,0.43,0.41,0.43,0.41,-0.1,-1,309000,2,126890
2014-05-14,0.32,0.32,0.32,0.32,-0.09,-1,20000,1,6400
2014-05-23,0.49,0.57,0.57,0.49,0.11,1,370000,4,189900
2014-05-26,0.5,0.5,0.5,0.5,-0.07,-1,20000,1,10000
2014-05-27,0.48,0.52,0.52,0.48,0.02,1,150000,2,76000
2014-05-28,0.46,0.46,0.46,0.46,-0.06,-1,400000,3,184000
2014-05-29,0.67,0.67,0.67,0.67,0.21,1,200000,2,134000
2014-06-05,0.42,0.42,0.42,0.42,0.01,1,99000,1,41580
2014-06-06,0.38,0.38,0.38,0.38,-0.04,-1,99000,1,37620
2014-06-09,0.35,0.35,0.35,0.35,-0.03,-1,200000,2,70000
2014-06-10,0.4,0.4,0.4,0.4,0.05,1,99000,1,39600
2014-06-11,0.41,0.38,0.41,0.38,-0.02,-1,159000,2,62220
2014-06-13,0.33,0.33,0.33,0.33,-0.05,-1,200000,1,66000
2014-06-17,0.42,0.42,0.42,0.42,0.09,1,60000,1,25200
2014-06-18,0.47,0.41,0.47,0.41,-0.01,-1,350000,11,159900
2014-06-19,0.4,0.4,0.4,0.4,-0.01,-1,140000,1,56000
2014-06-23,0.31,0.31,0.31,0.31,-0.04,-1,210000,1,65100
2014-06-25,0.42,0.39,0.42,0.39,0.02,1,61000,4,25320
2014-06-26,0.38,0.38,0.38,0.38,-0.01,-1,51000,2,19380
2014-06-27,0.38,0.38,0.38,0.38,0.0,0,15000,1,5700
2014-07-01,0.31,0.31,0.31,0.31,-0.04,-1,15000,1,4650
2014-07-07,0.25,0.25,0.25,0.25,-0.06,-1,10000,1,2500
2014-07-17,0.27,0.27,0.27,0.27,0.05,1,50000,1,13500
2014-07-18,0.23,0.23,0.23,0.23,-0.04,-1,2000,1,460
2014-07-22,0.25,0.29,0.29,0.25,0.07,1,53000,3,13370
2014-07-24,0.38,0.43,0.43,0.38,0.14,1,457000,8,193960
2014-07-25,0.55,0.42,0.55,0.42,-0.01,-1,442000,7,230710
2014-07-28,0.28,0.27,0.35,0.27,-0.15,-1,203000,4,62820
2014-07-29,0.31,0.24,0.31,0.23,-0.03,-1,298000,8,81340
2014-07-30,0.24,0.24,0.24,0.24,0.0,0,62000,2,14880
2014-08-05,0.18,0.18,0.18,0.18,-0.02,-1,4000,1,720
2014-08-19,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2014-08-22,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2014-08-28,0.04,0.02,0.04,0.02,-0.02,-1,210000,2,4400
2014-09-05,0.02,0.02,0.02,0.02,0.0,0,25000,1,500
2014-09-15,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
