date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-03,1.81,2.4,2.5,1.81,0.71,1,7453000,226,13613680
2007-08-09,2.45,2.59,2.8,2.45,0.29,1,1300000,121,3376880
2007-08-10,2.45,2.3,2.55,2.29,-0.29,-1,1244000,123,2933050
2007-08-13,2.35,2.0,2.4,2.0,-0.3,-1,1188000,112,2604960
2007-08-14,2.04,2.5,2.8,1.94,0.5,1,1665000,138,3678840
2007-08-15,2.5,1.86,2.59,1.85,-0.64,-1,1609000,131,3572730
2007-08-16,1.86,1.4,1.86,1.4,-0.46,-1,1243000,115,1960500
2007-08-17,1.5,1.07,1.5,1.01,-0.33,-1,1222000,113,1465800
2007-08-20,1.8,1.5,1.8,1.4,0.43,1,997000,106,1534050
2007-08-21,1.5,1.1,1.5,1.1,-0.4,-1,1452000,136,1854570
2007-08-22,1.17,1.06,1.17,0.95,-0.04,-1,1245000,119,1272750
2007-08-23,1.15,1.14,1.25,1.05,0.08,1,1362000,131,1541100
2007-08-24,1.15,1.05,1.18,1.0,-0.09,-1,1275000,111,1389130
2007-08-27,1.2,1.4,1.4,0.96,0.35,1,1840000,156,2039250
2007-08-28,1.4,1.1,1.4,1.03,-0.3,-1,1614000,150,1834060
2007-08-29,0.9,1.05,1.1,0.9,-0.05,-1,1263000,121,1231170
2007-08-30,1.21,1.15,1.4,1.01,0.1,1,1440000,138,1698040
2007-08-31,1.24,1.33,1.6,1.17,0.18,1,1973000,177,2731900
2007-09-03,1.33,1.13,1.35,1.1,-0.2,-1,1430000,135,1757160
2007-09-04,1.15,1.05,1.25,1.02,-0.08,-1,1668000,159,1834940
2007-09-05,1.05,1.1,1.41,1.05,0.05,1,1794000,157,2172160
2007-09-06,1.15,1.24,1.3,1.0,0.14,1,1566000,155,1802580
2007-09-07,1.25,1.12,1.25,1.05,-0.12,-1,1386000,139,1611590
2007-09-10,1.07,0.95,1.07,0.87,-0.17,-1,1881000,165,1798300
2007-09-11,1.0,0.9,1.0,0.83,-0.05,-1,1522000,142,1368100
2007-09-12,0.94,0.78,0.94,0.73,-0.12,-1,1830000,173,1482780
2007-09-13,0.83,0.68,0.83,0.68,-0.1,-1,1368000,126,1009050
2007-09-14,0.73,1.04,1.15,0.69,0.36,1,2285000,203,2151120
2007-09-17,1.04,0.97,1.17,0.96,-0.07,-1,1647000,146,1690350
2007-09-19,1.07,0.79,1.1,0.79,-0.18,-1,1318000,118,1135990
2007-09-20,0.82,0.78,0.87,0.78,-0.01,-1,1132000,106,929610
2007-09-21,0.79,0.9,1.18,0.75,0.12,1,1236000,118,1119220
2007-09-26,0.87,0.88,0.94,0.85,-0.02,-1,1133000,112,1015430
2007-09-27,0.9,0.84,0.9,0.8,-0.04,-1,1063000,110,895470
2007-09-28,0.87,0.95,1.15,0.77,0.11,1,1428000,138,1355890
2007-09-29,0.93,1.0,1.04,0.86,0.05,1,1344000,131,1284680
2007-10-01,1.03,0.93,1.03,0.87,-0.07,-1,1293000,127,1243960
2007-10-02,0.95,0.88,1.02,0.77,-0.05,-1,1560000,142,1394830
2007-10-03,0.85,0.96,1.1,0.85,0.08,1,1473000,134,1445640
2007-10-04,0.96,0.96,1.19,0.9,0.0,0,1515000,143,1520800
2007-10-05,1.01,0.88,1.01,0.84,-0.08,-1,1069000,102,971130
2007-10-08,0.92,0.84,0.94,0.8,-0.04,-1,1222000,124,1070600
2007-10-09,0.83,0.77,0.87,0.77,-0.07,-1,1172000,112,937010
2007-10-11,0.84,0.83,0.89,0.79,0.06,1,976000,102,829610
2007-10-12,0.8,0.78,0.9,0.78,-0.05,-1,1106000,94,914180
2007-10-15,0.82,0.6,0.82,0.51,-0.18,-1,1419000,132,906450
2007-10-16,0.63,0.6,0.67,0.55,0.0,0,1618000,125,971540
2007-10-17,0.6,0.65,0.73,0.58,0.05,1,1366000,128,908310
2007-10-18,0.69,0.6,0.71,0.58,-0.05,-1,849000,87,537690
2007-10-23,0.52,0.47,0.54,0.45,0.02,1,1046000,91,530170
2007-10-24,0.5,0.5,0.53,0.47,0.03,1,957000,80,494690
2007-10-25,0.51,0.48,0.52,0.45,-0.02,-1,735000,82,362280
2007-10-26,0.5,0.52,0.52,0.49,0.04,1,720000,80,355780
2007-10-29,0.57,0.6,0.7,0.55,0.08,1,1242000,106,782750
2007-10-30,0.63,0.59,0.63,0.52,-0.01,-1,703000,66,418290
