date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.92,1.0,1.0,0.92,0.18,1,309000,3,303700
2014-07-25,1.05,1.19,1.26,1.05,0.19,1,415000,9,513700
2014-07-28,1.11,1.21,1.21,1.11,0.02,1,455000,8,538340
2014-07-29,1.1,1.06,1.1,1.06,-0.15,-1,49000,2,53860
2014-07-30,1.05,1.04,1.07,1.04,-0.02,-1,343000,5,362840
2014-07-31,0.97,1.01,1.01,0.97,-0.03,-1,142000,3,143340
2014-08-01,0.9,0.9,0.9,0.9,-0.11,-1,79000,2,71100
2014-08-06,0.8,0.8,0.8,0.8,-0.02,-1,203000,2,162400
2014-08-08,0.69,0.69,0.69,0.69,-0.11,-1,8000,1,5520
2014-08-11,0.75,0.75,0.75,0.75,0.06,1,61000,1,45750
2014-08-14,0.77,0.82,0.82,0.77,0.15,1,92000,2,73840
2014-08-15,0.76,0.76,0.76,0.76,-0.06,-1,92000,1,69920
2014-08-20,0.8,0.89,0.89,0.8,0.16,1,220000,5,178330
2014-08-21,0.99,1.2,1.2,0.99,0.31,1,1020000,15,1086700
2014-08-22,1.3,1.22,1.33,1.22,0.02,1,959000,13,1229660
2014-08-25,1.28,1.47,1.47,1.28,0.25,1,277000,7,372180
2014-08-26,1.56,1.56,1.59,1.39,0.09,1,934000,21,1406990
2014-08-27,1.64,1.64,1.64,1.64,0.08,1,1000,1,1640
2014-08-28,1.53,1.53,1.53,1.53,-0.11,-1,8000,1,12240
2014-08-29,1.5,1.5,1.5,1.5,-0.03,-1,41000,1,61500
2014-09-01,1.68,1.68,1.68,1.68,0.18,1,3000,1,5040
2014-09-02,1.6,1.6,1.6,1.6,-0.08,-1,20000,1,32000
2014-09-03,1.39,1.43,1.46,1.39,-0.17,-1,56000,5,80670
2014-09-04,1.44,1.33,1.44,1.33,-0.1,-1,306000,4,428640
2014-09-05,1.42,1.42,1.42,1.42,0.09,1,21000,1,29820
2014-09-09,1.34,1.34,1.34,1.34,-0.08,-1,21000,1,28140
2014-09-10,1.55,1.48,1.55,1.48,0.14,1,175000,2,268800
2014-09-11,1.39,1.36,1.39,1.36,-0.12,-1,25000,2,34180
2014-09-15,1.28,1.26,1.28,1.26,-0.05,-1,73000,2,92520
2014-09-17,1.26,1.23,1.26,1.23,0.05,1,77000,2,94770
2014-09-25,1.24,1.16,1.24,1.16,-0.05,-1,86000,3,102400
2014-10-03,0.95,0.95,0.95,0.95,0.01,1,1000,1,950
2014-10-07,0.87,0.87,0.87,0.87,-0.09,-1,1000,1,870
2014-10-13,0.44,0.44,0.44,0.44,-0.28,-1,240000,2,105600
2014-12-10,0.65,0.65,0.65,0.65,-0.14,-1,1000,1,650
2014-12-17,0.52,0.52,0.52,0.52,-0.06,-1,1000,1,520
2014-12-19,0.6,0.6,0.6,0.6,0.05,1,2000,1,1200
2015-01-08,0.96,0.96,0.96,0.96,0.22,1,1000,1,960
2015-01-09,0.91,0.91,0.91,0.91,-0.05,-1,1000,1,910
2015-01-15,0.61,0.61,0.61,0.61,-0.01,-1,2000,1,1220
