date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-06,0.47,0.47,0.5,0.47,-0.11,-1,1400000,25,683240
2012-07-09,0.42,0.38,0.43,0.38,-0.09,-1,449000,9,189280
2012-07-10,0.41,0.4,0.42,0.4,0.02,1,540000,10,220360
2012-07-11,0.4,0.38,0.4,0.38,-0.02,-1,219000,6,84360
2012-07-12,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2012-07-17,0.29,0.29,0.29,0.29,0.03,1,20000,2,5800
2012-07-18,0.29,0.29,0.29,0.29,0.0,0,55000,1,15950
2012-07-19,0.29,0.28,0.29,0.28,-0.01,-1,60000,2,17100
2012-07-20,0.3,0.3,0.3,0.3,0.02,1,34000,1,10200
2012-07-23,0.25,0.24,0.25,0.24,-0.06,-1,99000,2,24420
2012-08-03,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2012-08-06,0.23,0.21,0.23,0.21,-0.03,-1,208000,3,47640
2012-08-08,0.22,0.24,0.24,0.22,0.03,1,213000,4,46960
2012-08-09,0.25,0.42,0.42,0.25,0.18,1,21000,4,6370
2012-08-10,0.32,0.33,0.35,0.32,-0.09,-1,151000,6,50930
2012-08-13,0.31,0.31,0.31,0.31,-0.02,-1,80000,1,24800
2012-08-15,0.34,0.34,0.34,0.34,-0.02,-1,4000,1,1360
2012-08-16,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2012-08-17,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2012-08-20,0.33,0.33,0.33,0.33,-0.01,-1,50000,1,16500
2012-08-22,0.36,0.35,0.36,0.35,0.0,0,222000,4,79880
2012-08-23,0.37,0.35,0.37,0.35,0.0,0,66000,3,24020
2012-08-24,0.37,0.38,0.38,0.37,0.03,1,46000,3,17220
2012-08-28,0.35,0.34,0.35,0.34,0.0,0,377000,4,130160
2012-08-29,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
