date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,1.76,1.76,1.76,1.76,0.08,1,68000,1,119680
2016-10-14,1.7,1.7,1.7,1.7,-0.06,-1,68000,1,115600
2016-10-26,1.29,1.3,1.3,1.29,0.01,1,254000,2,328650
2016-10-27,1.31,1.36,1.36,1.31,0.06,1,255000,3,334100
2016-10-28,1.31,1.31,1.31,1.31,-0.05,-1,15000,2,19650
2016-10-31,1.23,1.23,1.23,1.23,-0.08,-1,16000,1,19680
2016-11-01,1.2,1.2,1.2,1.2,-0.03,-1,3000,1,3600
2016-11-02,1.03,1.07,1.07,1.03,-0.13,-1,6000,2,6300
2016-11-08,0.93,0.93,0.93,0.93,-0.06,-1,3000,1,2790
2016-11-10,0.98,1.1,1.1,0.98,0.24,1,165000,7,171330
2016-11-11,1.07,1.05,1.07,1.03,-0.05,-1,274000,6,288500
2016-11-14,0.99,0.92,0.99,0.92,-0.13,-1,170000,3,160320
2016-11-18,0.98,0.99,0.99,0.98,0.04,1,250000,2,245510
2016-11-22,0.97,0.89,0.97,0.89,-0.06,-1,254000,2,246060
2017-01-09,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2017-01-12,0.3,0.3,0.3,0.3,0.0,0,6000,1,1800
2017-01-19,0.19,0.19,0.19,0.19,0.01,1,16000,1,3040
