date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-14,0.36,0.35,0.37,0.35,-0.12,-1,200000,5,71300
2014-05-15,0.38,0.45,0.45,0.38,0.1,1,276000,5,111100
2014-05-16,0.52,0.52,0.52,0.52,0.07,1,20000,1,10400
2014-05-19,0.54,0.57,0.58,0.45,0.05,1,3844000,93,1970120
2014-05-20,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2014-05-22,0.59,0.68,0.69,0.58,0.12,1,1074000,17,688310
2014-05-23,0.57,0.61,0.61,0.57,-0.07,-1,170000,9,99700
2014-05-26,0.71,0.71,0.71,0.71,0.1,1,1000,1,710
2014-05-27,0.71,0.82,0.82,0.71,0.11,1,79000,2,57190
2014-05-28,0.7,0.69,0.7,0.69,-0.13,-1,260000,28,180380
2014-05-30,0.72,0.72,0.72,0.72,0.03,1,550000,55,396000
2014-06-13,0.81,0.81,0.81,0.81,0.07,1,99000,1,80190
2014-06-16,1.02,1.0,1.02,1.0,0.19,1,3000,2,3040
2014-06-17,0.94,0.97,0.97,0.94,-0.03,-1,13000,2,12520
2014-06-23,0.82,0.85,0.85,0.82,0.0,0,318000,2,262260
2014-06-24,0.63,0.62,0.63,0.62,-0.23,-1,383000,3,239450
2014-06-25,0.82,0.82,0.82,0.82,0.2,1,30000,2,24600
2014-07-25,0.54,0.55,0.55,0.54,-0.06,-1,260000,26,142900
2014-07-28,0.58,0.58,0.58,0.58,0.03,1,260000,1,150800
2014-07-30,0.51,0.52,0.52,0.51,-0.02,-1,190000,10,98700
2014-07-31,0.51,0.51,0.51,0.51,-0.01,-1,160000,16,81600
2014-08-01,0.54,0.53,0.54,0.53,0.02,1,350000,2,188180
2014-08-05,0.58,0.62,0.65,0.58,0.08,1,1145000,126,699760
2014-08-06,0.59,0.49,0.59,0.49,-0.13,-1,235000,4,116950
2014-08-15,0.85,0.85,0.85,0.85,0.09,1,2000,1,1700
2014-08-20,0.86,0.86,0.86,0.86,0.02,1,40000,1,34400
2014-08-29,0.66,0.66,0.66,0.66,-0.15,-1,199000,2,131340
2014-09-23,0.38,0.37,0.38,0.37,-0.12,-1,949000,14,358790
