date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-21,0.74,0.73,0.76,0.7,0.01,1,415000,17,308390
2014-05-22,0.75,0.88,0.89,0.75,0.15,1,1069000,51,879450
2014-05-23,0.85,0.86,0.93,0.85,-0.02,-1,1913000,73,1706220
2014-05-26,0.87,0.78,0.87,0.78,-0.08,-1,1781000,50,1462620
2014-05-27,0.84,1.09,1.09,0.83,0.31,1,3308000,125,2979710
2014-05-28,1.08,1.12,1.18,1.01,0.03,1,3177000,147,3453240
2014-05-29,1.11,1.06,1.13,1.01,-0.06,-1,1559000,67,1665350
2014-05-30,1.08,1.05,1.1,1.02,-0.01,-1,1073000,46,1133250
2014-06-03,1.08,1.01,1.08,0.96,-0.04,-1,1180000,48,1203410
2014-06-04,1.05,0.99,1.05,0.97,-0.02,-1,653000,31,653120
2014-06-05,0.99,0.92,1.0,0.9,-0.07,-1,598000,25,572940
2014-06-06,0.92,1.05,1.05,0.92,0.13,1,3082000,78,2969070
2014-06-09,1.1,1.15,1.22,1.04,0.1,1,3586000,97,4003260
2014-06-10,1.17,1.11,1.22,1.1,-0.04,-1,1218000,62,1428180
2014-06-11,1.12,1.12,1.2,1.1,0.01,1,700000,30,799960
2014-06-12,1.15,1.22,1.24,1.12,0.1,1,1051000,44,1261470
2014-06-13,1.22,1.36,1.45,1.16,0.14,1,1861000,83,2412710
2014-06-16,1.47,1.49,1.58,1.4,0.13,1,1625000,55,2407810
2014-06-17,1.56,1.42,1.58,1.4,-0.07,-1,1893000,79,2808020
2014-06-18,1.44,1.31,1.44,1.21,-0.11,-1,1181000,63,1521180
2014-06-19,1.3,1.35,1.38,1.25,0.04,1,327000,30,430150
2014-06-20,1.39,1.31,1.39,1.27,-0.04,-1,289000,25,391070
2014-06-23,1.27,1.34,1.43,1.25,0.03,1,1072000,45,1417630
2014-06-24,1.24,1.31,1.33,1.24,-0.03,-1,650000,25,815910
2014-06-25,1.35,1.53,1.57,1.32,0.22,1,1584000,70,2280020
2014-06-26,1.53,1.5,1.64,1.49,-0.03,-1,1320000,61,2053080
2014-06-27,1.49,1.4,1.49,1.36,-0.1,-1,541000,26,756550
2014-06-30,1.42,1.4,1.52,1.39,0.0,0,622000,24,910920
2014-07-01,1.45,1.32,1.45,1.27,-0.08,-1,352000,27,474560
2014-07-02,1.29,1.21,1.31,1.18,-0.11,-1,1102000,46,1388790
2014-07-03,1.23,1.27,1.3,1.23,0.06,1,1765000,48,2240300
2014-07-04,1.32,1.3,1.33,1.2,0.03,1,1864000,44,2366280
2014-07-07,1.34,1.31,1.35,1.2,0.01,1,906000,39,1172370
2014-07-08,1.3,1.28,1.35,1.26,-0.03,-1,385000,13,497110
2014-07-09,1.28,1.41,1.44,1.28,0.13,1,989000,46,1340370
2014-07-10,1.52,1.41,1.57,1.41,0.0,0,961000,41,1429820
2014-07-11,1.29,1.2,1.31,1.13,-0.21,-1,356000,20,439150
2014-07-14,1.14,1.17,1.18,1.11,-0.03,-1,262000,16,299760
2014-07-15,1.23,1.23,1.24,1.16,0.06,1,340000,11,413330
2014-07-16,1.12,1.04,1.12,0.96,-0.19,-1,384000,25,389420
2014-07-17,1.03,0.98,1.03,0.86,-0.06,-1,186000,19,176420
2014-07-18,0.95,1.14,1.16,0.95,0.16,1,429000,27,476430
2014-07-21,1.23,1.15,1.23,1.15,0.01,1,121000,6,141270
2014-07-22,1.13,1.16,1.21,1.12,0.01,1,195000,7,222300
2014-07-24,1.18,1.32,1.35,1.17,0.16,1,801000,35,1008510
2014-07-25,1.27,1.18,1.27,1.18,-0.14,-1,149000,9,184170
2014-07-28,0.95,0.92,0.95,0.92,-0.26,-1,60000,2,55500
2014-07-29,0.77,0.86,0.87,0.7,-0.06,-1,359000,17,268770
2014-07-30,0.8,0.81,0.82,0.77,-0.05,-1,166000,11,133250
2014-07-31,0.78,0.84,0.84,0.78,0.03,1,110000,5,87400
2014-08-01,0.77,0.72,0.77,0.72,-0.12,-1,61000,13,45490
2014-08-04,0.66,0.61,0.66,0.58,-0.11,-1,124000,13,77270
2014-08-05,0.64,0.62,0.68,0.61,0.01,1,173000,9,111420
2014-08-06,0.61,0.47,0.61,0.47,-0.15,-1,593000,12,307710
2014-08-07,0.37,0.41,0.44,0.37,-0.06,-1,457000,11,184770
2014-08-08,0.38,0.68,0.68,0.36,0.27,1,148000,6,56720
2014-08-11,0.56,0.79,0.9,0.55,0.11,1,210000,20,133240
2014-08-12,0.62,0.53,0.62,0.5,-0.26,-1,541000,20,315140
2014-08-13,0.55,0.63,0.66,0.55,0.1,1,403000,16,254630
2014-08-14,0.61,0.58,0.61,0.57,-0.05,-1,172000,7,100910
2014-08-15,0.51,0.42,0.51,0.4,-0.16,-1,340000,13,146460
2014-08-18,0.28,0.28,0.3,0.28,-0.14,-1,160000,10,46190
2014-08-19,0.24,0.49,0.49,0.24,0.21,1,993000,25,337360
2014-08-20,0.45,0.39,0.45,0.38,-0.1,-1,1157000,16,486960
2014-08-21,0.35,0.48,0.52,0.29,0.09,1,629000,37,235640
2014-08-22,0.47,0.56,0.57,0.47,0.08,1,563000,39,299110
2014-08-25,0.6,0.71,0.82,0.6,0.15,1,163000,18,116490
2014-08-26,0.72,0.88,0.92,0.72,0.17,1,294000,22,242270
2014-08-27,0.98,0.93,0.99,0.88,0.05,1,445000,20,419010
2014-08-28,0.94,0.92,0.94,0.9,-0.01,-1,25000,4,23000
2014-08-29,0.92,1.0,1.08,0.92,0.08,1,202000,15,204090
2014-09-01,1.05,1.03,1.07,1.03,0.03,1,149000,8,155720
2014-09-02,1.03,0.94,1.03,0.94,-0.09,-1,90000,7,88530
2014-09-09,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2014-09-10,0.79,0.79,0.79,0.79,-0.13,-1,36000,1,28440
2014-09-11,0.73,0.74,0.74,0.73,-0.05,-1,57000,2,41970
2014-09-12,0.64,0.63,0.64,0.63,-0.11,-1,40000,2,25400
2014-09-16,0.8,0.83,0.83,0.77,0.07,1,90000,5,72000
2014-09-17,0.84,0.82,0.84,0.79,-0.01,-1,517000,24,419620
2014-09-18,0.78,0.75,0.78,0.75,-0.07,-1,153000,8,116190
2014-09-19,0.77,0.89,0.91,0.77,0.14,1,440000,21,359500
2014-09-22,0.89,0.92,1.02,0.87,0.03,1,392000,20,364140
2014-09-23,0.94,0.84,0.94,0.84,-0.08,-1,61000,5,53130
2014-09-24,0.85,0.82,0.85,0.81,-0.02,-1,292000,9,242130
2014-09-25,0.91,0.78,0.91,0.78,-0.04,-1,645000,22,530310
2014-09-26,0.77,0.73,0.82,0.73,-0.05,-1,51000,3,37360
2014-09-29,0.79,0.76,0.79,0.76,0.03,1,159000,7,123890
2014-09-30,0.74,0.74,0.74,0.74,-0.02,-1,100000,4,74000
2014-10-01,0.75,0.7,0.75,0.7,-0.04,-1,192000,15,140630
2014-10-02,0.68,0.69,0.7,0.68,-0.01,-1,197000,9,136230
2014-10-03,0.72,0.69,0.72,0.68,0.0,0,180000,7,124410
2014-10-06,0.7,0.69,0.71,0.63,0.0,0,358000,15,246830
2014-10-07,0.66,0.63,0.69,0.62,-0.06,-1,280000,15,181750
2014-10-08,0.58,0.56,0.58,0.56,-0.07,-1,15000,2,8600
2014-10-13,0.31,0.31,0.31,0.31,-0.12,-1,10000,1,3100
2014-10-14,0.24,0.26,0.26,0.24,-0.05,-1,85000,5,21460
2014-10-15,0.23,0.22,0.23,0.22,-0.04,-1,160000,3,35690
2014-10-16,0.15,0.17,0.17,0.15,-0.05,-1,118000,3,19080
2014-10-17,0.18,0.12,0.18,0.12,-0.05,-1,219000,6,34120
2014-10-20,0.12,0.1,0.12,0.1,-0.02,-1,189000,4,20280
2014-10-22,0.18,0.19,0.19,0.18,0.02,1,60000,2,10900
2014-10-24,0.13,0.1,0.13,0.1,-0.02,-1,234000,3,24870
2014-10-28,0.04,0.04,0.04,0.04,-0.01,-1,5000,1,200
2014-10-29,0.08,0.08,0.08,0.08,0.04,1,49000,1,3920
2014-11-06,0.02,0.02,0.02,0.02,-0.02,-1,16000,1,320
2014-11-12,0.01,0.01,0.01,0.01,-0.01,-1,299000,3,2990
2014-11-13,0.01,0.01,0.01,0.01,0.0,0,316000,2,3160
