date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,0.77,0.77,0.77,0.77,-0.05,-1,28000,1,21560
2014-01-07,0.7,0.7,0.7,0.7,-0.07,-1,28000,28,19600
2014-01-10,0.6,0.62,0.62,0.6,-0.01,-1,23000,2,14200
2014-01-17,0.51,0.52,0.52,0.51,-0.04,-1,20000,2,10300
2014-01-20,0.58,0.58,0.58,0.58,0.06,1,13000,1,7540
2014-01-21,0.64,0.64,0.64,0.64,0.06,1,10000,1,6400
2014-01-22,0.65,0.65,0.65,0.65,0.01,1,99000,1,64350
2014-01-23,0.57,0.57,0.57,0.57,-0.08,-1,99000,1,56430
2014-01-24,0.53,0.53,0.53,0.53,-0.04,-1,20000,1,10600
2014-01-27,0.55,0.52,0.56,0.52,-0.01,-1,981000,8,541470
2014-02-05,0.49,0.5,0.5,0.48,-0.02,-1,1367000,8,671840
2014-02-10,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2014-02-12,0.62,0.62,0.62,0.61,0.13,1,446000,8,276120
2014-02-13,0.72,0.77,0.78,0.7,0.15,1,541000,15,405180
2014-02-14,0.86,0.76,0.86,0.76,-0.01,-1,318000,13,250920
2014-02-17,0.76,0.94,0.94,0.75,0.18,1,694000,23,606110
2014-02-18,0.99,0.95,1.08,0.95,0.01,1,2569000,62,2647820
2014-02-19,0.95,0.95,1.02,0.94,0.0,0,1865000,42,1805980
2014-02-20,1.05,0.94,1.08,0.93,-0.01,-1,993000,30,997060
2014-02-21,0.95,0.95,1.02,0.94,0.01,1,1931000,47,1886910
2014-02-24,0.93,1.21,1.21,0.92,0.26,1,2094000,59,2208100
2014-02-25,1.23,1.18,1.32,1.14,-0.03,-1,3299000,95,4082410
2014-02-26,1.14,1.22,1.22,1.03,0.04,1,1672000,36,1797370
2014-02-27,1.16,1.15,1.21,1.14,-0.07,-1,597000,23,701430
2014-03-03,1.13,1.22,1.25,1.13,0.07,1,1235000,56,1486140
2014-03-04,1.24,1.49,1.49,1.24,0.27,1,683000,53,918400
2014-03-05,1.58,1.5,1.63,1.4,0.01,1,1433000,70,2162180
2014-03-06,1.6,1.7,1.77,1.6,0.2,1,379000,40,634570
2014-03-07,1.69,1.36,1.75,1.33,-0.34,-1,1794000,82,2711230
2014-03-10,1.36,1.54,1.54,1.36,0.18,1,758000,38,1104670
2014-03-11,1.63,1.55,1.76,1.55,0.01,1,904000,50,1513620
2014-03-12,1.55,1.47,1.59,1.34,-0.08,-1,1313000,54,1923880
2014-03-13,1.51,1.53,1.53,1.43,0.06,1,1179000,42,1743740
2014-03-14,1.55,1.46,1.59,1.46,-0.07,-1,558000,23,845540
2014-03-17,1.27,1.27,1.32,1.26,-0.19,-1,2588000,38,3323750
2014-03-18,1.37,1.44,1.46,1.31,0.17,1,1803000,52,2492170
2014-03-19,1.46,1.3,1.46,1.27,-0.14,-1,2746000,48,3670770
2014-03-20,1.23,1.31,1.34,1.23,0.01,1,2155000,39,2802600
2014-03-21,1.4,1.31,1.55,1.26,0.0,0,4232000,83,6098500
2014-03-24,1.3,1.38,1.38,1.15,0.07,1,2257000,68,2886260
2014-03-25,1.42,1.6,1.6,1.4,0.22,1,3020000,59,4459000
2014-03-26,1.59,1.53,1.65,1.52,-0.07,-1,2435000,71,3855050
2014-03-27,1.54,1.53,1.6,1.52,0.0,0,1204000,34,1880920
2014-03-28,1.5,1.36,1.51,1.36,-0.17,-1,1706000,45,2452480
2014-03-31,1.42,1.52,1.57,1.38,0.16,1,2098000,45,3122880
2014-04-01,1.53,1.49,1.53,1.48,-0.03,-1,1843000,40,2779420
2014-04-02,1.48,1.87,1.87,1.47,0.38,1,2426000,101,4299690
2014-04-03,1.91,2.05,2.12,1.78,0.18,1,3493000,86,6697570
2014-04-07,1.99,2.08,2.09,1.97,0.03,1,2749000,59,5632120
2014-04-08,2.2,1.91,2.28,1.83,-0.17,-1,4904000,130,9990140
2014-04-09,1.96,1.99,1.99,1.89,0.08,1,789000,30,1541650
2014-04-10,2.05,1.97,2.1,1.91,-0.02,-1,1082000,28,2169640
2014-04-11,1.9,1.79,1.93,1.64,-0.18,-1,1951000,100,3481030
2014-04-14,1.65,1.17,1.69,1.17,-0.62,-1,3168000,98,4465410
2014-04-15,1.39,1.42,1.42,1.1,0.25,1,3119000,82,4061360
2014-04-16,1.43,1.48,1.5,1.35,0.06,1,1912000,60,2704480
2014-04-17,1.46,1.37,1.53,1.37,-0.11,-1,829000,39,1212510
2014-04-18,1.37,1.14,1.37,1.11,-0.23,-1,2526000,106,2995870
2014-04-21,1.11,1.19,1.25,1.0,0.05,1,2889000,119,3371920
2014-04-22,1.23,1.18,1.31,1.16,-0.01,-1,4632000,97,5695890
2014-04-23,1.24,1.3,1.3,1.14,0.12,1,2371000,72,2876000
2014-04-24,1.32,1.22,1.34,1.21,-0.08,-1,2156000,66,2774280
2014-04-25,1.19,1.08,1.25,0.93,-0.14,-1,4460000,133,4651680
2014-04-28,0.95,0.92,0.98,0.87,-0.16,-1,879000,34,805390
2014-04-29,0.99,1.09,1.1,0.99,0.17,1,1136000,54,1176170
2014-04-30,1.04,0.79,1.08,0.76,-0.3,-1,594000,43,533060
2014-05-02,0.8,0.88,0.9,0.8,0.09,1,25000,6,21600
2014-05-05,0.79,0.79,0.8,0.71,-0.09,-1,261000,23,198000
2014-05-06,0.81,1.02,1.1,0.8,0.23,1,638000,25,652900
2014-05-07,1.01,1.04,1.1,1.0,0.02,1,284000,22,296010
2014-05-08,1.02,0.94,1.02,0.93,-0.1,-1,388000,21,368820
2014-05-09,0.85,0.8,0.86,0.8,-0.14,-1,235000,24,191580
2014-05-12,0.78,0.78,0.85,0.77,-0.02,-1,190000,10,150100
2014-05-13,0.8,0.72,0.83,0.67,-0.06,-1,382000,32,289540
2014-05-14,0.72,0.79,0.79,0.72,0.07,1,95000,9,72300
2014-05-15,0.9,0.9,0.9,0.9,0.11,1,5000,1,4500
2014-05-19,0.77,0.9,0.9,0.77,0.0,0,110000,13,90190
2014-05-20,0.85,0.79,0.85,0.77,-0.11,-1,57000,5,45080
2014-05-21,0.75,0.76,0.76,0.74,-0.03,-1,61000,4,45550
2014-05-22,0.9,1.2,1.2,0.9,0.44,1,674000,48,740090
2014-05-23,1.19,1.09,1.19,1.07,-0.11,-1,301000,27,342970
2014-05-26,1.13,1.1,1.16,1.1,0.01,1,754000,26,854480
2014-05-27,1.15,1.24,1.36,1.15,0.14,1,1079000,26,1385170
2014-05-28,1.25,1.21,1.27,1.18,-0.03,-1,245000,21,307190
2014-05-29,1.29,1.26,1.33,1.24,0.05,1,196000,14,245910
2014-05-30,1.26,1.27,1.32,1.25,0.01,1,400000,16,523890
2014-06-03,1.38,1.4,1.43,1.35,0.13,1,437000,25,606480
2014-06-04,1.27,1.27,1.29,1.27,-0.13,-1,126000,10,160120
2014-06-05,1.23,1.29,1.34,1.19,0.02,1,145000,13,181590
2014-06-06,1.34,1.57,1.7,1.34,0.28,1,456000,33,699510
2014-06-09,1.59,1.45,1.61,1.45,-0.12,-1,538000,20,820220
2014-06-10,1.43,1.47,1.51,1.43,0.02,1,187000,8,279530
2014-06-11,1.6,1.57,1.66,1.56,0.1,1,118000,9,186620
2014-06-12,1.57,1.51,1.57,1.51,-0.06,-1,249000,8,381070
2014-06-13,1.59,1.53,1.59,1.53,0.02,1,401000,5,613710
2014-06-16,1.59,1.68,1.82,1.59,0.15,1,643000,15,1122910
2014-06-17,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2014-06-18,1.82,1.78,1.85,1.74,0.1,1,361000,19,643570
2014-06-19,1.97,2.42,2.42,1.93,0.64,1,1000000,37,2089510
2014-06-20,2.23,2.19,2.27,2.17,-0.23,-1,476000,13,1056310
2014-06-23,2.24,2.62,2.71,2.2,0.43,1,396000,26,908270
2014-06-24,2.42,2.47,2.55,2.42,-0.15,-1,77000,4,187040
2014-06-25,2.47,2.47,2.6,2.47,0.0,0,466000,6,1180480
2014-06-26,2.38,2.35,2.39,2.35,-0.12,-1,130000,13,306800
2014-06-27,1.78,1.88,2.02,1.78,-0.47,-1,382000,9,724810
2014-06-30,2.08,2.2,2.3,2.08,0.32,1,242000,9,522000
2014-07-01,2.35,2.15,2.35,2.15,-0.05,-1,149000,3,332380
2014-07-02,1.96,1.82,1.96,1.82,-0.33,-1,63000,4,114890
2014-07-03,1.9,2.07,2.07,1.9,0.25,1,564000,15,1102450
2014-07-04,2.09,1.95,2.14,1.95,-0.12,-1,230000,5,481500
2014-07-07,1.84,1.97,1.97,1.82,0.02,1,112000,4,206060
2014-07-08,1.97,1.97,1.97,1.97,0.0,0,10000,1,19700
2014-07-09,1.93,1.93,1.93,1.93,-0.04,-1,30000,3,57900
2014-07-10,1.95,1.88,1.95,1.88,-0.05,-1,45000,4,85850
2014-07-11,1.64,1.8,1.8,1.58,-0.08,-1,154000,9,264300
2014-07-14,1.81,1.83,1.83,1.81,0.03,1,20000,2,36400
2014-07-15,1.83,2.0,2.08,1.83,0.17,1,1836000,37,3682310
2014-07-16,1.85,1.73,1.85,1.73,-0.27,-1,150000,15,260700
2014-07-17,1.56,1.59,1.59,1.56,-0.14,-1,23000,2,35910
2014-07-18,1.38,1.53,1.54,1.38,-0.06,-1,59000,8,85970
2014-07-21,1.38,1.52,1.52,1.38,-0.01,-1,48000,6,68340
2014-07-22,1.3,1.03,1.3,0.9,-0.49,-1,52000,5,58790
2014-07-24,0.42,0.42,0.42,0.42,-0.61,-1,12000,2,5040
2014-07-25,0.42,0.63,0.71,0.42,0.21,1,133000,14,79830
2014-07-28,0.55,0.33,0.55,0.33,-0.3,-1,45000,3,22850
2014-07-29,0.22,0.34,0.34,0.22,0.01,1,38000,5,10120
2014-07-30,0.32,0.35,0.35,0.32,0.01,1,22000,6,7210
2014-07-31,0.33,0.58,0.59,0.33,0.23,1,330000,22,170300
