date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,0.73,0.73,0.73,0.73,-0.1,-1,68000,2,49640
2015-10-13,0.79,0.79,0.79,0.79,0.06,1,68000,4,53720
2015-10-15,0.72,0.72,0.72,0.72,-0.07,-1,16000,2,11520
2015-10-16,0.72,0.72,0.72,0.7,0.0,0,87000,3,61220
2015-10-19,0.73,0.67,0.73,0.67,-0.05,-1,91000,2,65230
2015-10-20,0.77,0.77,0.77,0.77,0.1,1,20000,1,15400
2015-10-21,0.68,0.67,0.68,0.67,-0.1,-1,30000,2,20300
2015-10-22,0.69,0.69,0.69,0.69,0.02,1,20000,1,13800
2015-10-23,0.79,0.75,0.8,0.75,0.06,1,148000,4,116900
2015-10-26,0.71,0.7,0.71,0.7,-0.05,-1,138000,3,96610
2015-10-27,0.77,0.77,0.77,0.77,0.07,1,10000,1,7700
2015-10-28,0.88,0.88,0.88,0.88,0.11,1,10000,1,8800
2015-10-29,0.82,0.82,0.82,0.82,-0.06,-1,10000,1,8200
2015-10-30,0.71,0.71,0.71,0.71,-0.11,-1,10000,1,7100
2015-11-02,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2015-11-03,0.79,0.79,0.79,0.79,0.07,1,100000,2,79000
2015-11-04,0.76,0.76,0.77,0.76,-0.03,-1,119000,4,90680
2015-11-06,0.66,0.66,0.66,0.66,-0.06,-1,10000,1,6600
2015-11-09,0.59,0.4,0.59,0.4,-0.26,-1,30000,2,13900
2015-11-10,0.46,0.44,0.48,0.44,0.04,1,40000,4,18600
2015-11-13,0.51,0.51,0.51,0.51,-0.01,-1,80000,3,40800
2015-11-16,0.55,0.55,0.55,0.55,0.04,1,80000,1,44000
2015-11-18,0.75,0.83,0.83,0.75,0.24,1,761000,19,610130
2015-11-19,0.76,0.77,0.83,0.76,-0.06,-1,935000,13,738840
2015-11-20,0.77,0.9,0.95,0.75,0.13,1,365000,14,300840
2015-11-23,0.78,0.83,0.83,0.78,-0.07,-1,201000,8,160550
2015-11-24,0.79,0.81,0.81,0.79,-0.02,-1,128000,7,102100
2015-11-25,0.86,1.1,1.1,0.86,0.29,1,220000,8,195560
2015-11-26,1.19,1.34,1.41,1.09,0.24,1,1002000,76,1309970
2015-11-27,1.21,1.13,1.22,1.09,-0.21,-1,480000,28,562280
2015-11-30,1.18,1.12,1.24,1.11,-0.01,-1,545000,19,671990
2015-12-01,0.98,1.15,1.15,0.98,0.03,1,4000,2,4260
2015-12-02,1.31,1.51,1.55,1.31,0.36,1,439000,20,641560
2015-12-03,1.35,1.15,1.42,1.15,-0.36,-1,310000,9,422250
2015-12-04,1.2,1.2,1.2,1.2,0.05,1,10000,1,12000
2015-12-07,1.27,1.32,1.32,1.27,0.12,1,80000,2,102100
2015-12-08,1.18,1.18,1.18,1.18,-0.14,-1,5000,1,5900
2015-12-10,0.96,1.22,1.22,0.96,0.32,1,180000,6,190800
2015-12-11,1.26,0.95,1.39,0.95,-0.27,-1,366000,19,472980
2015-12-14,0.92,0.96,1.02,0.9,0.01,1,246000,24,237970
2015-12-15,1.08,1.38,1.38,1.08,0.42,1,510000,23,591160
2015-12-16,1.4,1.42,1.52,1.36,0.04,1,399000,19,566390
2015-12-17,1.51,1.87,2.0,1.49,0.45,1,436000,20,747980
2015-12-18,1.69,1.66,1.84,1.66,-0.21,-1,308000,13,537490
2015-12-21,1.7,1.78,1.78,1.69,0.12,1,43000,6,74950
2015-12-22,1.71,1.48,1.74,1.48,-0.3,-1,95000,8,159550
2015-12-23,1.67,1.52,1.68,1.52,0.04,1,84000,7,140030
2015-12-24,1.48,1.29,1.48,1.16,-0.23,-1,52000,6,72110
2015-12-25,1.27,1.4,1.4,1.22,0.11,1,198000,17,263800
2015-12-28,1.38,1.22,1.38,1.22,-0.18,-1,118000,5,152940
2015-12-29,1.19,1.3,1.3,1.19,0.08,1,90000,5,113700
2015-12-30,1.34,1.42,1.46,1.34,0.12,1,90000,6,126000
2015-12-31,1.29,1.25,1.33,1.22,-0.17,-1,95000,6,120500
2016-01-04,1.29,1.25,1.29,1.22,0.0,0,129000,4,160170
2016-01-05,1.18,1.18,1.22,1.17,-0.07,-1,210000,9,250900
2016-01-06,1.24,1.21,1.24,1.21,0.03,1,115000,4,142450
2016-01-07,1.16,1.05,1.16,0.99,-0.16,-1,31000,4,34190
2016-01-08,1.18,1.16,1.18,1.14,0.11,1,52000,6,60840
2016-01-11,1.1,0.95,1.1,0.95,-0.21,-1,153000,8,153410
2016-01-12,0.98,0.63,0.98,0.63,-0.32,-1,363000,19,291230
2016-01-13,0.68,0.77,0.84,0.68,0.14,1,267000,11,197920
2016-01-14,0.66,0.76,0.84,0.65,-0.01,-1,279000,14,194470
2016-01-15,0.82,0.92,0.92,0.82,0.16,1,343000,15,294060
2016-01-18,0.85,1.16,1.16,0.85,0.24,1,355000,20,361500
2016-01-19,1.08,1.22,1.22,1.06,0.06,1,364000,17,406530
2016-01-20,1.17,1.0,1.22,1.0,-0.22,-1,132000,7,150060
2016-01-21,1.03,1.05,1.05,1.01,0.05,1,240000,6,248800
2016-01-22,1.12,0.99,1.12,0.99,-0.06,-1,279000,8,303860
2016-01-25,1.03,1.01,1.03,1.01,0.02,1,21000,2,21430
2016-01-26,1.01,1.03,1.03,1.01,0.02,1,35000,2,35750
2016-01-27,1.11,1.21,1.21,1.11,0.18,1,30000,2,34800
2016-01-28,1.24,1.24,1.24,1.24,0.03,1,15000,1,18600
2016-01-30,1.17,1.21,1.21,1.17,0.07,1,60000,3,71400
2016-02-01,1.05,1.05,1.05,1.05,-0.16,-1,10000,1,10500
2016-02-02,1.06,1.06,1.06,1.06,0.01,1,76000,3,80560
2016-02-03,1.03,1.03,1.05,1.01,-0.03,-1,110000,5,112560
2016-02-16,1.03,1.03,1.03,1.03,0.1,1,58000,1,59740
2016-02-17,1.11,1.14,1.22,1.07,0.11,1,393000,16,449220
2016-02-18,1.39,1.31,1.39,1.3,0.17,1,235000,10,312580
2016-02-19,1.21,1.21,1.21,1.21,-0.1,-1,50000,3,60500
2016-02-22,0.73,0.73,0.73,0.73,-0.48,-1,10000,1,7300
2016-02-23,0.79,0.79,0.79,0.79,0.06,1,10000,1,7900
2016-03-08,0.41,0.41,0.41,0.41,-0.04,-1,47000,1,19270
2016-03-09,0.48,0.48,0.48,0.48,0.07,1,16000,1,7680
2016-03-10,0.41,0.41,0.41,0.41,-0.07,-1,37000,1,15170
2016-03-16,0.33,0.33,0.33,0.33,-0.02,-1,5000,1,1650
2016-03-22,0.21,0.21,0.21,0.21,-0.11,-1,8000,2,1680
