date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-24,1.06,1.11,1.11,1.06,0.04,1,268000,2,289080
2017-02-02,1.01,1.02,1.02,1.01,-0.09,-1,198000,5,200900
2017-02-03,1.04,1.03,1.34,1.03,0.01,1,1743000,58,1966580
2017-02-06,1.06,1.07,1.08,0.98,0.04,1,1710000,59,1792660
2017-02-07,1.06,1.13,1.18,1.05,0.06,1,1752000,40,1983400
2017-02-08,1.17,1.09,1.17,1.07,-0.04,-1,941000,35,1064000
2017-02-09,1.03,1.02,1.04,0.99,-0.07,-1,105000,10,106230
2017-02-10,1.14,1.07,1.18,1.06,0.05,1,156000,10,174490
2017-02-13,1.08,1.23,1.23,1.08,0.16,1,773000,30,912210
2017-02-14,1.35,1.42,1.48,1.31,0.19,1,624000,40,871790
2017-02-15,1.34,1.32,1.35,1.28,-0.1,-1,297000,14,397710
2017-02-16,1.44,1.48,1.48,1.44,0.16,1,38000,5,55380
2017-02-17,1.47,1.45,1.67,1.45,-0.03,-1,432000,29,678090
2017-02-18,1.49,1.79,1.82,1.43,0.34,1,670000,32,1072730
2017-02-20,1.94,1.98,2.25,1.7,0.19,1,1104000,50,2210590
2017-02-21,2.11,2.11,2.12,1.86,0.13,1,647000,16,1344870
2017-02-22,2.3,2.83,2.83,2.3,0.72,1,71000,6,186500
2017-02-23,2.95,2.82,3.21,2.62,-0.01,-1,143000,18,426140
2017-02-24,2.57,2.74,2.74,2.57,-0.08,-1,18000,4,46910
2017-03-01,2.89,2.82,2.91,2.82,0.08,1,19000,5,54670
2017-03-02,2.8,2.4,2.8,2.35,-0.42,-1,71000,10,179020
2017-03-03,2.42,2.41,2.47,2.41,0.01,1,30000,4,72850
2017-03-06,2.42,2.47,2.47,2.42,0.06,1,4000,2,9780
2017-03-07,2.57,2.63,2.63,2.57,0.16,1,15000,2,39150
2017-03-08,2.6,2.6,2.6,2.6,-0.03,-1,10000,2,26000
2017-03-09,2.7,2.7,2.7,2.7,0.1,1,20000,1,54000
2017-03-10,2.47,2.5,2.5,2.3,-0.2,-1,71000,7,173570
2017-03-13,2.55,3.09,3.09,2.55,0.59,1,150000,10,420560
2017-03-14,3.08,3.12,3.2,3.07,0.03,1,40000,4,124700
2017-03-17,2.92,3.01,3.06,2.86,0.09,1,75000,8,220450
2017-03-20,3.12,3.14,3.14,3.12,0.13,1,50000,3,156300
2017-03-21,3.28,3.11,3.28,3.11,-0.03,-1,40000,2,126950
2017-03-23,3.39,3.39,3.39,3.39,0.06,1,15000,1,50850
2017-04-06,2.09,2.09,2.09,2.09,0.31,1,10000,1,20900
2017-04-07,1.9,1.9,1.9,1.9,-0.19,-1,10000,1,19000
2017-04-17,1.42,1.42,1.42,1.42,0.07,1,10000,1,14200
2017-04-18,1.51,1.52,1.52,1.51,0.1,1,40000,4,60500
2017-04-19,1.45,1.42,1.45,1.4,-0.1,-1,55000,6,77800
2017-04-20,1.45,1.41,1.45,1.41,-0.01,-1,15000,2,21550
2017-04-21,1.39,1.39,1.39,1.39,-0.02,-1,10000,1,13900
2017-04-25,1.55,1.56,1.56,1.55,0.19,1,30000,3,46600
2017-04-26,1.58,1.73,1.73,1.58,0.17,1,50000,4,82700
2017-04-27,1.76,1.76,1.76,1.76,0.03,1,30000,3,52800
2017-04-28,1.71,1.71,1.71,1.71,-0.05,-1,30000,1,51300
2017-05-03,1.64,1.64,1.64,1.64,0.06,1,10000,1,16400
2017-05-04,1.36,1.36,1.36,1.36,-0.28,-1,10000,1,13600
2017-05-05,1.3,1.3,1.3,1.3,-0.06,-1,20000,1,26000
2017-05-08,1.09,1.26,1.26,0.92,-0.04,-1,275000,36,292110
2017-05-09,1.26,1.13,1.32,1.13,-0.13,-1,370000,22,476050
2017-05-10,1.11,1.12,1.12,1.11,-0.01,-1,99000,3,110420
2017-05-11,1.22,1.22,1.22,1.22,0.1,1,4000,1,4880
2017-05-16,2.09,2.1,2.1,2.08,0.13,1,19000,3,39690
2017-05-17,2.08,2.08,2.08,2.08,-0.02,-1,19000,1,39520
2017-05-22,1.8,1.81,1.81,1.8,0.03,1,20000,2,36100
2017-05-23,1.71,1.71,1.71,1.71,-0.1,-1,20000,2,34200
2017-05-25,1.8,1.8,1.8,1.8,0.15,1,1000,1,1800
2017-05-26,2.11,2.11,2.11,2.11,0.31,1,1000,1,2110
2017-06-01,2.14,2.14,2.14,2.14,0.13,1,10000,1,21400
2017-06-02,2.04,2.08,2.08,2.04,-0.06,-1,20000,2,41200
2017-06-03,2.45,2.45,2.45,2.45,0.37,1,10000,1,24500
