date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-25,1.24,1.24,1.24,1.24,0.09,1,32000,1,39680
2015-12-28,1.35,1.54,1.54,1.35,0.3,1,597000,16,848040
2015-12-29,1.5,1.63,1.73,1.5,0.09,1,619000,22,962450
2015-12-30,1.5,1.4,1.5,1.39,-0.23,-1,62000,10,89330
2015-12-31,1.47,1.48,1.51,1.47,0.08,1,113000,8,170240
2016-01-04,1.62,1.64,1.7,1.62,0.16,1,341000,9,569540
2016-01-05,1.56,1.55,1.56,1.41,-0.09,-1,184000,13,281470
2016-01-06,1.51,1.3,1.51,1.3,-0.25,-1,166000,9,233030
2016-01-07,1.34,1.35,1.36,1.26,0.05,1,75000,12,99870
2016-01-08,1.36,1.37,1.46,1.32,0.02,1,139000,8,193250
2016-01-11,1.35,1.24,1.35,1.21,-0.13,-1,173000,6,220260
2016-01-12,0.92,0.92,0.92,0.92,-0.32,-1,2000,1,1840
2016-01-13,0.82,0.82,0.82,0.82,-0.1,-1,99000,1,81180
2016-01-15,0.62,0.6,0.65,0.6,0.05,1,507000,6,315410
2016-01-18,0.51,0.73,0.73,0.51,0.13,1,747000,8,443580
2016-01-19,0.68,0.79,0.79,0.68,0.06,1,528000,8,395750
2016-01-20,0.7,0.61,0.71,0.61,-0.18,-1,270000,5,191000
2016-01-21,0.64,0.6,0.64,0.6,-0.01,-1,229000,3,145960
2016-01-22,0.65,0.6,0.66,0.6,0.0,0,201000,4,130610
2016-01-29,0.63,0.63,0.63,0.63,0.05,1,95000,1,59850
2016-01-30,0.67,0.67,0.67,0.67,0.04,1,95000,2,63650
2016-02-02,0.68,0.68,0.68,0.68,0.08,1,75000,2,51000
2016-02-03,0.64,0.61,0.64,0.61,-0.07,-1,75000,2,47970
2016-02-16,0.73,0.85,0.85,0.73,0.25,1,293000,4,224230
2016-02-17,0.84,0.81,0.84,0.81,-0.04,-1,288000,4,234310
2016-02-18,0.89,0.91,0.95,0.89,0.1,1,183000,3,173210
2016-02-19,0.84,0.85,0.85,0.83,-0.06,-1,179000,7,150240
2016-02-22,0.91,1.01,1.02,0.91,0.16,1,399000,4,394980
2016-02-23,0.97,0.94,0.97,0.92,-0.07,-1,399000,12,378680
2016-03-01,0.94,0.94,0.94,0.94,0.14,1,115000,1,108100
2016-03-02,0.9,0.9,0.9,0.88,-0.04,-1,417000,5,372950
2016-03-03,0.95,0.83,0.95,0.82,-0.07,-1,310000,7,285620
2016-03-04,0.77,0.81,0.81,0.76,-0.02,-1,16000,3,12690
2016-03-07,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2016-03-08,0.83,0.83,0.83,0.83,0.03,1,172000,3,142760
2016-03-09,0.82,0.83,0.83,0.82,0.0,0,172000,3,142040
2016-03-18,0.78,0.78,0.78,0.78,0.04,1,5000,2,3900
2016-03-22,0.9,0.97,0.97,0.9,0.19,1,848000,8,785240
2016-03-23,0.73,0.73,0.75,0.72,-0.24,-1,880000,13,645930
2016-03-24,0.73,0.73,0.73,0.73,0.0,0,163000,3,118990
2016-03-25,0.85,0.83,0.87,0.83,0.1,1,249000,5,214890
2016-03-28,0.7,0.7,0.7,0.7,-0.13,-1,234000,2,163800
2016-03-29,0.61,0.61,0.61,0.61,-0.09,-1,13000,1,7930
2016-03-30,0.67,0.71,0.71,0.67,0.1,1,198000,2,136620
2016-03-31,0.7,0.7,0.7,0.7,-0.01,-1,198000,1,138600
2016-04-01,0.76,0.76,0.76,0.76,0.06,1,30000,1,22800
2016-04-06,0.8,0.79,0.8,0.79,0.03,1,227000,3,181350
2016-04-07,0.77,0.76,0.77,0.76,-0.03,-1,202000,3,155440
2016-04-08,0.7,0.7,0.7,0.69,-0.06,-1,55000,3,38250
2016-04-14,0.54,0.58,0.58,0.54,0.04,1,507000,4,279140
2016-04-15,0.56,0.47,0.56,0.47,-0.11,-1,537000,9,257690
2016-04-19,0.44,0.45,0.45,0.44,0.0,0,13000,2,5820
2016-04-20,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
2016-04-21,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2016-05-03,0.22,0.21,0.22,0.21,-0.02,-1,30000,2,6500
2016-05-11,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2016-05-18,0.14,0.14,0.15,0.14,-0.01,-1,50000,5,7100
2016-05-19,0.12,0.12,0.12,0.12,-0.02,-1,60000,2,7200
2016-05-27,0.14,0.14,0.14,0.14,0.0,0,200000,2,28000
