date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.34,1.34,1.34,1.34,0.16,1,200000,2,268000
2016-07-06,1.22,1.22,1.22,1.22,-0.12,-1,200000,1,244000
2016-07-07,1.32,1.31,1.32,1.31,0.09,1,78000,3,102760
2016-07-11,1.51,1.6,1.6,1.48,0.29,1,502000,10,765660
2016-07-12,1.6,1.65,1.86,1.58,0.05,1,715000,26,1228420
2016-07-13,1.72,1.75,1.82,1.64,0.1,1,989000,26,1730860
2016-07-14,1.77,1.7,1.77,1.69,-0.05,-1,1050000,97,1820140
2016-07-15,1.74,1.7,1.74,1.68,0.0,0,465000,13,795390
2016-07-18,1.73,1.94,2.02,1.73,0.24,1,1517000,45,2872990
2016-07-19,1.92,1.95,1.95,1.84,0.01,1,1017000,88,1938960
2016-07-20,1.95,1.85,1.98,1.85,-0.1,-1,328000,13,639780
2016-07-21,1.89,1.85,1.89,1.82,0.0,0,44000,8,81280
2016-07-22,1.79,1.75,1.79,1.74,-0.1,-1,54000,7,95420
2016-07-25,1.77,1.68,1.77,1.65,-0.07,-1,160000,13,272470
2016-07-26,1.67,1.82,1.82,1.65,0.14,1,476000,16,827140
2016-07-27,1.8,1.73,1.82,1.73,-0.09,-1,436000,19,783520
2016-07-28,1.81,1.75,1.87,1.75,0.02,1,452000,15,823020
2016-07-29,1.82,1.86,1.9,1.78,0.11,1,979000,34,1822460
2016-08-01,2.01,2.18,2.3,1.96,0.32,1,2516000,111,5365670
2016-08-02,2.2,2.21,2.27,2.07,0.03,1,1668000,137,3583040
2016-08-03,2.12,2.24,2.26,2.12,0.03,1,665000,33,1461090
2016-08-04,2.44,2.22,2.48,2.22,-0.02,-1,446000,54,1057910
2016-08-05,2.24,2.51,2.51,2.24,0.29,1,1911000,57,4589520
2016-08-08,2.72,3.41,3.53,2.63,0.9,1,2192000,109,6597030
2016-08-09,3.4,3.26,3.51,3.19,-0.15,-1,926000,68,3062940
2016-08-10,3.22,3.82,3.82,3.22,0.56,1,1228000,73,4400890
2016-08-11,3.8,3.7,3.8,3.3,-0.12,-1,1224000,68,4389930
2016-08-12,4.0,3.12,4.28,2.98,-0.58,-1,955000,66,3692970
2016-08-15,3.11,3.11,3.24,2.96,-0.01,-1,667000,31,2061640
2016-08-16,3.17,2.81,3.21,2.71,-0.3,-1,565000,47,1724860
2016-08-17,2.74,2.95,3.02,2.74,0.14,1,388000,21,1125240
2016-08-18,2.8,2.64,2.8,2.59,-0.31,-1,376000,35,1015190
2016-08-19,2.68,2.49,2.72,2.49,-0.15,-1,185000,15,485560
2016-08-22,2.5,2.73,2.73,2.5,0.24,1,661000,32,1750700
2016-08-23,2.83,2.73,2.83,2.66,0.0,0,504000,36,1367110
