date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-21,0.92,0.86,0.92,0.86,-0.01,-1,36000,4,32020
2013-02-22,0.83,0.78,0.83,0.78,-0.08,-1,60000,5,48300
2013-02-23,0.75,0.72,0.75,0.72,-0.06,-1,45000,7,33050
2013-02-25,0.77,0.77,0.79,0.77,0.05,1,35000,3,27350
2013-02-26,0.8,0.8,0.84,0.8,0.03,1,228000,18,184920
2013-02-27,0.81,0.77,0.81,0.77,-0.03,-1,52000,3,41240
2013-03-01,0.74,0.79,0.81,0.74,0.02,1,70000,5,53440
2013-03-04,0.82,0.78,0.82,0.78,-0.01,-1,62000,4,49280
2013-03-05,0.8,0.82,0.85,0.79,0.04,1,189000,9,151810
2013-03-06,0.89,1.02,1.02,0.89,0.2,1,548000,31,529700
2013-03-07,1.02,0.96,1.02,0.94,-0.06,-1,573000,31,555120
2013-03-08,0.97,0.94,1.02,0.94,-0.02,-1,841000,27,837690
2013-03-11,0.98,1.03,1.13,0.96,0.09,1,555000,28,573210
2013-03-12,1.05,0.95,1.05,0.95,-0.08,-1,223000,18,224400
2013-03-13,0.94,0.83,0.94,0.79,-0.12,-1,371000,21,305360
2013-03-14,0.81,0.78,0.82,0.78,-0.05,-1,255000,10,205980
2013-03-15,0.8,0.79,0.82,0.79,0.01,1,279000,13,222290
2013-03-18,0.74,0.66,0.74,0.66,-0.13,-1,427000,13,299420
2013-03-19,0.69,0.7,0.72,0.69,0.04,1,139000,8,98150
2013-03-20,0.7,0.67,0.7,0.66,-0.03,-1,81000,12,55080
2013-03-21,0.71,0.66,0.71,0.66,-0.01,-1,42000,5,28070
2013-03-22,0.68,0.67,0.69,0.67,0.01,1,91000,7,61350
2013-03-25,0.67,0.64,0.67,0.63,-0.03,-1,83000,8,53370
2013-03-26,0.62,0.58,0.62,0.57,-0.06,-1,277000,13,166000
2013-03-27,0.61,0.63,0.67,0.61,0.05,1,347000,17,218480
2013-03-28,0.63,0.58,0.63,0.58,-0.05,-1,221000,9,134370
2013-03-29,0.62,0.62,0.62,0.61,0.04,1,65000,4,39900
2013-04-01,0.6,0.67,0.67,0.6,0.05,1,180000,7,111500
2013-04-02,0.67,0.71,0.72,0.67,0.04,1,133000,13,94450
2013-04-03,0.7,0.72,0.73,0.7,0.01,1,89000,8,62760
2013-04-08,0.61,0.64,0.65,0.59,-0.08,-1,674000,20,422550
2013-04-09,0.62,0.57,0.62,0.56,-0.07,-1,684000,19,395620
2013-04-10,0.65,0.59,0.65,0.59,0.02,1,671000,16,408540
2013-04-11,0.6,0.63,0.63,0.6,0.04,1,142000,7,87360
2013-04-12,0.61,0.62,0.65,0.6,-0.01,-1,546000,21,334750
2013-04-15,0.62,0.54,0.62,0.54,-0.08,-1,846000,24,496700
2013-04-16,0.51,0.48,0.52,0.48,-0.06,-1,685000,25,342840
2013-04-17,0.51,0.5,0.52,0.48,0.02,1,228000,12,115740
2013-04-18,0.48,0.43,0.49,0.43,-0.07,-1,313000,16,141060
2013-04-19,0.46,0.49,0.52,0.46,0.06,1,203000,12,101300
2013-04-22,0.45,0.44,0.46,0.44,-0.05,-1,430000,13,194790
2013-04-23,0.47,0.46,0.48,0.46,0.02,1,864000,18,408530
2013-04-24,0.48,0.49,0.5,0.48,0.03,1,219000,7,105920
2013-04-25,0.54,0.53,0.57,0.53,0.04,1,813000,21,454860
2013-04-26,0.55,0.53,0.55,0.52,0.0,0,636000,15,344900
2013-04-29,0.57,0.58,0.6,0.57,0.05,1,495000,18,293690
2013-04-30,0.6,0.64,0.65,0.6,0.06,1,437000,18,279160
2013-05-02,0.63,0.62,0.63,0.6,-0.02,-1,994000,22,612800
2013-05-03,0.66,0.61,0.71,0.61,-0.01,-1,277000,18,179700
2013-05-06,0.62,0.6,0.63,0.6,-0.01,-1,327000,12,200740
2013-05-07,0.65,0.66,0.68,0.62,0.06,1,2439000,47,1583830
2013-05-08,0.72,0.73,0.76,0.7,0.07,1,1324000,50,958500
2013-05-09,0.8,0.85,0.92,0.8,0.12,1,992000,53,843730
2013-05-10,0.98,0.86,1.2,0.83,0.01,1,1944000,52,1676020
2013-05-13,0.84,0.84,0.94,0.83,-0.02,-1,1861000,43,1624600
2013-05-14,0.83,0.76,0.83,0.76,-0.08,-1,1011000,25,810530
2013-05-15,0.79,0.84,0.85,0.79,0.08,1,949000,30,766260
2013-05-16,0.91,0.79,0.92,0.78,-0.05,-1,2540000,50,2142180
2013-05-17,0.84,0.82,0.85,0.82,0.03,1,1493000,37,1248690
2013-05-20,0.84,0.81,0.87,0.81,-0.01,-1,1871000,47,1578900
2013-05-21,0.89,0.81,0.95,0.8,0.0,0,1648000,58,1450900
2013-05-22,0.79,0.75,0.79,0.73,-0.06,-1,396000,25,301800
2013-05-23,0.72,0.62,0.72,0.59,-0.13,-1,795000,31,499930
2013-05-24,0.61,0.62,0.62,0.57,0.0,0,314000,16,183730
2013-05-27,0.61,0.62,0.62,0.58,0.0,0,157000,6,93470
2013-05-28,0.65,0.64,0.69,0.64,0.02,1,770000,21,507800
2013-05-29,0.6,0.57,0.6,0.56,-0.07,-1,345000,17,196170
2013-05-30,0.58,0.56,0.6,0.56,-0.01,-1,410000,15,234860
2013-05-31,0.58,0.57,0.59,0.57,0.01,1,135000,6,78100
2013-06-03,0.58,0.58,0.59,0.57,0.01,1,224000,13,129950
2013-06-04,0.59,0.6,0.64,0.57,0.02,1,218000,19,132190
2013-06-05,0.62,0.55,0.62,0.54,-0.05,-1,241000,12,133820
2013-06-06,0.57,0.58,0.58,0.56,0.03,1,528000,12,302340
2013-06-07,0.62,0.51,0.62,0.5,-0.07,-1,883000,26,510810
2013-06-10,0.52,0.5,0.52,0.5,-0.01,-1,116000,5,59120
2013-06-11,0.51,0.48,0.51,0.48,-0.02,-1,41000,3,19810
2013-06-13,0.46,0.43,0.47,0.43,-0.05,-1,526000,13,237570
2013-06-14,0.43,0.36,0.43,0.34,-0.07,-1,599000,12,219310
2013-06-17,0.36,0.38,0.38,0.36,0.02,1,267000,6,100070
2013-06-18,0.39,0.4,0.41,0.39,0.02,1,339000,8,136290
2013-06-19,0.4,0.39,0.4,0.39,-0.01,-1,102000,3,40780
2013-06-20,0.35,0.34,0.35,0.34,-0.05,-1,48000,4,16650
2013-06-21,0.29,0.29,0.29,0.29,-0.05,-1,180000,5,52200
2013-06-24,0.33,0.32,0.33,0.32,0.03,1,234000,7,76870
2013-06-25,0.3,0.3,0.32,0.29,-0.02,-1,250000,10,74900
2013-06-26,0.35,0.37,0.38,0.35,0.07,1,217000,8,77910
2013-06-27,0.43,0.36,0.44,0.36,-0.01,-1,113000,6,44750
2013-06-28,0.36,0.34,0.37,0.34,-0.02,-1,78000,5,27660
2013-07-01,0.35,0.35,0.36,0.35,0.01,1,95000,3,33400
2013-07-02,0.37,0.34,0.37,0.34,-0.01,-1,120000,4,42800
2013-07-03,0.34,0.32,0.34,0.32,-0.02,-1,60000,2,20200
2013-07-04,0.32,0.34,0.35,0.32,0.02,1,90000,3,30900
2013-07-05,0.31,0.3,0.32,0.3,-0.04,-1,110000,5,34200
2013-07-08,0.3,0.28,0.3,0.28,-0.02,-1,149000,3,43700
2013-07-10,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2013-07-11,0.3,0.27,0.3,0.27,-0.01,-1,200000,4,57000
2013-07-15,0.29,0.32,0.32,0.29,0.05,1,60000,2,18300
2013-07-16,0.33,0.3,0.33,0.3,-0.02,-1,40000,3,12400
2013-07-17,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2013-07-18,0.24,0.15,0.24,0.15,-0.1,-1,170000,5,30000
2013-07-19,0.16,0.16,0.16,0.16,0.01,1,13000,2,2080
2013-07-22,0.13,0.13,0.13,0.13,-0.03,-1,149000,2,19370
2013-07-23,0.17,0.18,0.18,0.17,0.05,1,71000,4,12570
2013-07-24,0.2,0.2,0.2,0.19,0.02,1,150000,6,29260
2013-07-29,0.16,0.16,0.16,0.16,-0.04,-1,70000,2,11200
2013-07-30,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2013-07-31,0.15,0.11,0.15,0.11,-0.05,-1,281000,7,36200
2013-08-01,0.12,0.12,0.12,0.12,0.01,1,40000,1,4800
2013-08-05,0.13,0.13,0.13,0.13,0.01,1,100000,2,13000
2013-08-06,0.11,0.13,0.13,0.11,0.0,0,20000,3,2300
2013-08-08,0.11,0.11,0.11,0.11,-0.01,-1,48000,2,5280
2013-08-09,0.11,0.1,0.11,0.1,-0.01,-1,159000,4,16890
2013-08-12,0.09,0.08,0.09,0.08,-0.02,-1,200000,3,17980
2013-08-13,0.1,0.1,0.1,0.1,0.02,1,1189000,23,118900
2013-08-19,0.07,0.07,0.07,0.07,-0.01,-1,119000,2,8330
2013-08-20,0.05,0.05,0.05,0.05,-0.02,-1,169000,3,8450
2013-08-22,0.03,0.03,0.03,0.03,-0.02,-1,177000,9,5310
2013-08-29,0.04,0.04,0.04,0.04,0.02,1,10000,1,400
2013-08-30,0.04,0.03,0.04,0.03,-0.01,-1,12000,2,460
2013-09-02,0.04,0.04,0.04,0.04,0.01,1,520000,13,20800
