date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,0.89,0.89,0.89,0.89,0.05,1,17000,1,15130
2016-11-11,0.82,0.82,0.82,0.82,-0.07,-1,17000,1,13940
2016-11-15,0.85,0.85,0.85,0.85,0.06,1,56000,2,47600
2016-11-16,0.83,0.96,0.96,0.83,0.11,1,143000,3,133200
2016-11-17,0.93,0.92,0.93,0.92,-0.04,-1,127000,2,117840
2016-11-18,0.95,0.95,0.95,0.95,0.03,1,27000,1,25650
2016-11-21,1.06,1.05,1.13,1.05,0.1,1,130000,6,143280
2016-11-22,1.04,1.04,1.04,1.04,-0.01,-1,60000,1,62400
2016-11-23,1.03,1.03,1.03,1.03,-0.01,-1,2000,1,2060
2016-11-30,1.06,1.06,1.06,1.06,0.05,1,100000,2,106000
2016-12-01,1.07,1.03,1.07,1.03,-0.03,-1,109000,2,112710
2016-12-02,0.98,0.99,0.99,0.98,-0.04,-1,13000,2,12850
2016-12-06,1.12,1.24,1.32,1.12,0.23,1,690000,8,842800
2016-12-07,1.13,1.22,1.22,1.13,-0.02,-1,426000,7,504580
2016-12-08,1.32,1.32,1.32,1.29,0.1,1,319000,5,418680
2016-12-09,1.27,1.27,1.27,1.27,-0.05,-1,20000,1,25400
2016-12-12,1.21,1.18,1.21,1.18,-0.09,-1,104000,3,125750
2016-12-13,1.19,1.13,1.19,1.13,-0.05,-1,149000,6,173030
2016-12-14,1.17,1.24,1.25,1.17,0.11,1,577000,8,702200
2016-12-15,1.19,1.2,1.2,1.19,-0.04,-1,177000,5,211060
2016-12-16,1.16,1.16,1.16,1.15,-0.04,-1,98000,5,113510
2016-12-19,1.14,1.05,1.14,1.05,-0.11,-1,335000,7,376120
2016-12-20,1.21,1.33,1.33,1.21,0.28,1,200000,2,254000
2016-12-21,1.49,1.45,1.49,1.4,0.12,1,1764000,34,2560470
2016-12-22,1.49,1.41,1.49,1.41,-0.04,-1,1763000,49,2561340
2016-12-23,1.5,1.49,1.59,1.48,0.08,1,1638000,39,2512720
2016-12-26,1.45,1.39,1.45,1.39,-0.1,-1,483000,16,680060
2016-12-27,1.37,1.35,1.39,1.35,-0.04,-1,158000,3,213980
2016-12-28,1.44,1.53,1.55,1.41,0.18,1,600000,15,909820
2016-12-29,1.54,1.53,1.59,1.51,0.0,0,1737000,41,2677560
2016-12-30,1.57,1.56,1.64,1.54,0.03,1,1663000,28,2617720
2017-01-03,1.58,1.62,1.65,1.58,0.06,1,831000,16,1341720
2017-01-04,1.68,1.85,1.85,1.67,0.23,1,851000,20,1477420
2017-01-05,1.84,1.85,1.85,1.79,0.0,0,490000,15,896090
2017-01-09,1.6,1.62,1.62,1.58,-0.17,-1,28000,4,44600
2017-01-11,1.49,1.49,1.49,1.49,-0.12,-1,28000,1,41720
2017-01-12,1.61,1.64,1.64,1.6,0.15,1,46000,5,74340
2017-01-13,1.8,1.82,1.82,1.8,0.18,1,56000,2,101000
2017-01-17,1.58,1.58,1.58,1.58,-0.09,-1,3000,1,4740
2017-01-18,1.75,1.75,1.75,1.75,0.17,1,9000,1,15750
2017-01-19,1.59,1.55,1.59,1.55,-0.2,-1,62000,2,96580
2017-01-20,1.52,1.57,1.57,1.52,0.02,1,71000,2,108970
2017-01-23,1.56,1.56,1.56,1.56,-0.01,-1,21000,1,32760
2017-01-24,1.44,1.44,1.44,1.44,-0.12,-1,10000,1,14400
2017-02-02,1.5,1.5,1.5,1.5,0.06,1,10000,1,15000
2017-02-03,1.4,1.4,1.4,1.4,-0.1,-1,50000,1,70000
2017-02-06,1.31,1.31,1.31,1.31,-0.09,-1,2000,1,2620
2017-02-07,1.35,1.35,1.35,1.35,0.04,1,2000,1,2700
2017-02-09,1.42,1.51,1.51,1.42,0.12,1,29000,4,43010
2017-02-10,1.68,1.62,1.68,1.62,0.11,1,29000,2,48420
2017-02-13,1.58,1.57,1.58,1.57,-0.05,-1,40000,2,63100
2017-02-14,1.59,1.6,1.6,1.59,0.03,1,20000,2,31900
2017-02-18,1.64,2.12,2.12,1.64,0.53,1,40000,4,76200
2017-02-20,2.5,2.33,2.5,2.29,0.21,1,50000,5,118000
2017-02-21,2.02,2.02,2.02,2.02,-0.31,-1,10000,1,20200
2017-02-22,2.22,2.44,2.44,2.22,0.42,1,35000,6,84000
2017-02-23,2.39,2.5,2.5,2.38,0.06,1,35000,3,85090
2017-03-01,2.12,2.13,2.14,2.12,-0.13,-1,40000,4,85200
2017-03-02,2.2,2.28,2.28,2.16,0.15,1,50000,4,112000
2017-03-03,2.02,2.02,2.02,2.02,-0.26,-1,10000,1,20200
2017-03-09,2.18,2.39,2.39,2.17,0.43,1,102000,12,229460
2017-03-10,2.37,2.24,2.38,2.24,-0.15,-1,102000,7,240280
2017-03-14,2.31,2.37,2.37,2.31,0.24,1,15000,2,34950
2017-03-15,2.3,2.27,2.3,2.27,-0.1,-1,15000,2,34200
2017-03-20,2.27,2.29,2.29,2.27,0.1,1,12000,2,27280
2017-03-21,2.23,2.23,2.23,2.23,-0.06,-1,10000,1,22300
2017-04-05,1.4,1.4,1.4,1.4,0.12,1,10000,1,14000
2017-04-06,1.42,1.42,1.42,1.42,0.02,1,10000,1,14200
2017-04-14,0.78,0.78,0.78,0.78,-0.14,-1,40000,1,31200
2017-04-17,0.79,0.79,0.79,0.79,0.01,1,40000,1,31600
2017-04-26,0.66,0.79,0.79,0.66,0.16,1,500000,5,345000
2017-04-27,0.79,0.79,0.79,0.79,0.0,0,500000,5,395000
