date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-05,3.3,3.3,3.3,3.3,0.09,1,1000,1,3300
2012-12-10,2.3,2.3,2.3,2.3,-0.3,-1,2000,1,4600
2012-12-11,2.26,2.26,2.26,2.26,-0.04,-1,3000,1,6780
2012-12-12,2.21,2.04,2.21,1.93,-0.22,-1,161000,8,312280
2012-12-13,1.95,2.19,2.19,1.95,0.15,1,176000,8,346230
2012-12-14,2.17,2.22,2.22,2.17,0.03,1,10000,3,22050
2012-12-17,1.73,1.69,1.76,1.69,-0.53,-1,26000,3,44950
2012-12-18,1.72,1.76,1.8,1.72,0.07,1,11000,3,19360
2012-12-19,1.97,1.99,1.99,1.97,0.23,1,16000,3,31680
2012-12-20,1.98,1.88,1.98,1.84,-0.11,-1,20000,3,37700
2012-12-24,1.18,1.18,1.18,1.18,-0.48,-1,4000,1,4720
2012-12-26,1.64,1.6,1.64,1.6,0.2,1,9000,2,14600
2012-12-27,1.73,1.84,1.84,1.73,0.24,1,6000,2,10930
2012-12-28,1.83,1.81,1.83,1.81,-0.03,-1,3000,2,5470
2013-01-03,2.02,2.02,2.02,2.02,0.18,1,2000,1,4040
2013-01-08,1.66,1.66,1.66,1.66,0.24,1,2000,1,3320
2013-01-09,1.95,1.95,1.95,1.95,0.29,1,2000,1,3900
2013-01-11,2.02,2.02,2.02,2.02,0.12,1,2000,2,4040
2013-01-14,2.41,2.39,2.43,2.34,0.37,1,50000,4,119580
2013-01-15,2.36,2.29,2.36,2.29,-0.1,-1,40000,2,92650
2013-01-17,1.96,1.96,1.96,1.96,0.01,1,10000,1,19600
2013-01-21,1.49,1.49,1.49,1.49,-0.16,-1,20000,1,29800
2013-01-22,1.55,1.55,1.55,1.55,0.06,1,20000,1,31000
2013-01-24,1.34,1.34,1.34,1.34,-0.01,-1,10000,1,13400
2013-01-25,1.36,1.37,1.37,1.36,0.03,1,21000,3,28660
2013-01-28,1.44,1.44,1.46,1.44,0.07,1,31000,4,44940
2013-01-29,1.49,1.81,1.81,1.49,0.37,1,32000,4,50520
2013-01-30,1.97,1.9,1.97,1.9,0.09,1,20000,2,38700
2013-01-31,1.8,1.75,1.81,1.75,-0.15,-1,22000,3,39600
2013-02-01,1.72,1.78,1.78,1.72,0.03,1,20000,2,35000
2013-02-04,1.76,2.13,2.15,1.76,0.35,1,22000,4,39980
2013-02-05,1.94,2.02,2.02,1.94,-0.11,-1,20000,2,39600
2013-02-06,2.27,2.27,2.27,2.27,0.25,1,10000,1,22700
2013-02-21,2.06,1.98,2.06,1.98,0.04,1,13000,2,26380
2013-02-22,1.81,1.85,1.85,1.81,-0.13,-1,26000,4,47580
2013-02-23,1.93,1.75,2.0,1.75,-0.1,-1,33000,4,61070
2013-02-25,1.75,1.78,1.78,1.75,0.03,1,40000,3,70600
2013-02-26,1.42,1.44,1.46,1.4,-0.34,-1,40000,4,57200
2013-02-27,1.67,1.52,1.67,1.52,0.08,1,30000,3,48600
2013-03-01,1.53,1.63,1.63,1.53,0.11,1,20000,2,31600
2013-03-04,1.5,1.65,1.65,1.5,0.02,1,20000,2,31500
2013-03-05,1.96,2.15,2.18,1.96,0.5,1,165000,10,341330
2013-03-06,4.85,4.85,4.85,4.85,2.7,1,1000,1,4850
2013-03-07,4.88,4.88,4.88,4.88,0.03,1,1000,1,4880
2013-03-08,5.05,5.25,5.5,5.05,0.37,1,150000,11,773000
2013-03-11,4.87,4.15,4.87,4.04,-1.1,-1,136000,13,602430
2013-03-12,4.59,4.68,4.83,4.53,0.53,1,123000,16,575410
2013-03-13,4.5,3.47,4.51,3.3,-1.21,-1,162000,31,604100
2013-03-14,3.5,3.49,3.5,2.85,0.02,1,135000,14,429940
2013-03-15,3.66,3.8,3.92,3.45,0.31,1,73000,14,267500
2013-03-18,3.56,3.17,3.63,3.17,-0.63,-1,160000,7,520670
2013-03-19,3.3,3.19,3.3,3.16,0.02,1,108000,6,351400
2013-03-20,3.1,2.84,3.1,2.84,-0.35,-1,86000,6,248140
2013-03-21,2.96,2.82,2.96,2.82,-0.02,-1,66000,5,194070
