date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.9,0.94,0.94,0.9,-0.1,-1,9000,2,8260
2017-03-03,0.98,0.97,0.98,0.97,0.03,1,13000,2,12650
2017-03-07,1.07,1.07,1.07,1.03,0.13,1,29000,6,30750
2017-03-08,0.95,0.92,0.95,0.92,-0.15,-1,5000,5,4630
2017-03-10,0.8,0.86,0.86,0.8,-0.01,-1,84000,2,67500
2017-03-13,0.85,0.96,0.96,0.85,0.1,1,368000,11,341560
2017-03-14,1.02,1.03,1.06,1.02,0.07,1,358000,8,369700
2017-03-15,1.0,0.92,1.0,0.92,-0.11,-1,138000,5,129640
2017-03-16,0.95,0.98,0.98,0.95,0.06,1,130000,4,126820
2017-03-17,1.04,1.26,1.26,1.02,0.28,1,380000,12,432420
2017-03-20,1.48,1.55,1.77,1.48,0.29,1,413000,23,635110
2017-03-21,1.54,1.49,1.57,1.43,-0.06,-1,541000,21,827200
2017-03-22,1.4,2.09,2.09,1.26,0.6,1,652000,35,1064070
2017-03-23,2.39,1.83,2.56,1.81,-0.26,-1,1378000,65,3136320
2017-03-24,1.76,1.5,1.9,1.5,-0.33,-1,911000,45,1603580
2017-03-27,1.46,1.49,1.63,1.41,-0.01,-1,423000,32,633220
2017-03-28,1.58,1.39,1.68,1.19,-0.1,-1,268000,37,396040
2017-03-29,1.4,1.6,1.6,1.4,0.21,1,1058000,42,1572650
2017-03-30,1.6,1.77,2.0,1.56,0.17,1,1388000,64,2540660
2017-03-31,1.92,1.66,1.92,1.65,-0.11,-1,855000,29,1590210
2017-04-05,1.7,1.72,1.78,1.7,0.06,1,113000,9,196200
2017-04-06,1.76,1.94,2.13,1.74,0.22,1,1265000,69,2443790
2017-04-07,2.32,2.17,2.32,1.97,0.23,1,1366000,63,2930320
2017-04-10,2.13,2.54,2.77,2.13,0.37,1,1695000,97,4163090
2017-04-11,2.41,2.07,2.53,2.07,-0.47,-1,2004000,61,4783280
2017-04-12,2.08,2.17,2.21,2.04,0.1,1,827000,31,1758500
2017-04-13,2.25,1.85,2.25,1.85,-0.32,-1,743000,34,1597930
2017-04-14,1.9,1.6,1.9,1.6,-0.25,-1,277000,8,460610
2017-04-17,1.87,1.73,1.95,1.7,0.13,1,628000,31,1129290
2017-04-18,1.73,2.13,2.2,1.72,0.4,1,1239000,61,2397100
2017-04-19,2.07,1.9,2.08,1.9,-0.23,-1,1143000,38,2279870
2017-04-20,1.96,1.49,1.96,1.4,-0.41,-1,446000,21,846680
2017-04-21,1.45,1.42,1.56,1.36,-0.07,-1,1556000,85,2278020
2017-04-24,1.24,1.17,1.25,1.07,-0.25,-1,1535000,42,1723010
2017-04-25,1.32,1.4,1.4,1.32,0.23,1,249000,20,340100
2017-04-26,1.35,1.5,1.6,1.34,0.1,1,748000,27,1072760
2017-04-27,1.46,1.45,1.6,1.44,-0.05,-1,837000,16,1289300
2017-04-28,1.44,1.23,1.44,1.23,-0.22,-1,347000,9,487610
2017-05-02,1.17,1.21,1.26,1.17,-0.02,-1,750000,13,934400
2017-05-03,1.2,1.08,1.25,1.08,-0.13,-1,1258000,19,1469370
2017-05-04,1.13,1.16,1.21,1.08,0.08,1,1111000,42,1302610
2017-05-05,1.22,1.08,1.22,1.08,-0.08,-1,486000,19,578390
2017-05-08,1.12,1.24,1.24,1.12,0.16,1,1012000,23,1194540
2017-05-09,1.23,1.06,1.28,1.06,-0.18,-1,969000,18,1191470
