date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-31,0.5,0.5,0.5,0.5,-0.05,-1,297000,3,148500
2012-06-01,0.51,0.51,0.51,0.51,0.01,1,297000,297,151470
2012-06-19,0.27,0.27,0.27,0.27,-0.01,-1,297000,3,80190
2012-06-20,0.28,0.28,0.28,0.28,0.01,1,297000,149,83160
2012-07-12,0.22,0.22,0.22,0.22,-0.03,-1,99000,1,21780
2012-07-17,0.16,0.16,0.16,0.16,0.0,0,99000,1,15840
2012-08-13,0.25,0.25,0.25,0.25,0.03,1,115000,2,28750
2012-08-14,0.27,0.27,0.27,0.27,0.02,1,115000,58,31050
2012-08-30,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2012-08-31,0.29,0.29,0.29,0.29,0.05,1,10000,1,2900
2012-09-03,0.43,0.45,0.45,0.43,0.16,1,20000,2,8800
2012-09-04,0.41,0.42,0.42,0.41,-0.03,-1,82000,2,34240
2012-09-05,0.38,0.39,0.39,0.38,-0.03,-1,20000,2,7700
2012-09-06,0.37,0.33,0.37,0.33,-0.06,-1,30000,3,10400
2012-09-07,0.36,0.35,0.36,0.35,0.02,1,15000,2,5300
2012-09-10,0.4,0.37,0.4,0.37,0.02,1,110000,4,42100
2012-09-11,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2012-09-12,0.34,0.33,0.34,0.33,0.01,1,170000,7,56400
2012-09-13,0.33,0.38,0.38,0.33,0.05,1,81000,3,30270
2012-09-14,0.37,0.36,0.37,0.36,-0.02,-1,15000,2,5500
2012-09-18,0.32,0.32,0.32,0.32,-0.02,-1,5000,1,1600
2012-09-19,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2012-09-24,0.25,0.23,0.25,0.23,-0.03,-1,80000,2,19200
2012-09-25,0.21,0.21,0.21,0.21,-0.02,-1,40000,1,8400
2012-09-27,0.21,0.21,0.21,0.21,0.02,1,40000,1,8400
2012-09-28,0.22,0.2,0.22,0.2,-0.01,-1,1450000,18,303860
2012-10-01,0.22,0.24,0.25,0.22,0.04,1,1415000,19,333780
2012-10-02,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2012-10-05,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2012-10-09,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2012-10-12,0.11,0.11,0.11,0.11,0.01,1,80000,1,8800
2012-10-15,0.08,0.08,0.08,0.08,-0.03,-1,20000,1,1600
2012-10-17,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2012-10-18,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2012-10-22,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2012-10-31,0.11,0.1,0.11,0.1,0.03,1,281000,4,29920
2012-11-01,0.1,0.09,0.1,0.08,-0.01,-1,328000,4,29830
2012-11-05,0.07,0.06,0.07,0.06,-0.03,-1,312000,4,20700
2012-11-09,0.04,0.04,0.05,0.04,0.0,0,551000,7,22290
2012-11-12,0.02,0.02,0.02,0.02,-0.02,-1,355000,4,7100
2012-11-19,0.01,0.01,0.01,0.01,-0.01,-1,180000,2,1800
2012-11-26,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-11-27,0.01,0.01,0.01,0.01,0.0,0,259000,3,2590
