date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-03,1.11,1.11,1.11,1.11,-0.24,-1,45000,2,49950
2016-06-06,1.12,1.12,1.12,1.12,0.03,1,100000,1,112000
2016-06-07,1.09,1.13,1.14,1.09,0.01,1,180000,6,199400
2016-06-08,1.11,1.11,1.11,1.11,-0.02,-1,20000,2,22200
2016-06-13,1.12,1.16,1.16,1.12,0.05,1,55000,3,62500
2016-06-14,1.24,1.23,1.24,1.23,0.07,1,70000,3,86200
2016-06-15,1.19,1.19,1.19,1.19,-0.04,-1,3000,1,3570
2016-06-21,1.18,1.18,1.18,1.18,0.01,1,20000,1,23600
2016-06-22,1.14,1.03,1.14,1.03,-0.15,-1,23000,2,24020
2016-06-23,1.09,1.1,1.1,1.09,0.07,1,70000,2,76500
2016-06-24,1.1,1.13,1.13,1.08,0.03,1,130000,6,146090
2016-06-27,1.15,1.15,1.15,1.15,0.02,1,10000,1,11500
2016-06-28,1.12,1.15,1.15,1.12,0.0,0,120000,6,135910
2016-06-29,1.09,1.07,1.09,1.07,-0.08,-1,20000,3,21600
2016-06-30,0.97,1.01,1.01,0.97,-0.06,-1,20000,2,19800
2016-07-01,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
2016-07-04,0.95,0.95,0.95,0.95,-0.05,-1,30000,1,28500
2016-07-05,0.98,0.98,0.98,0.98,0.03,1,10000,1,9800
2016-07-07,1.03,1.03,1.03,1.03,0.01,1,2000,1,2060
2016-07-11,1.12,1.07,1.12,1.07,0.04,1,96000,4,106380
2016-07-12,1.04,1.0,1.04,1.0,-0.07,-1,79000,3,81260
2016-07-13,1.0,0.97,1.0,0.97,-0.03,-1,15000,2,14850
2016-07-14,1.0,1.0,1.0,1.0,0.03,1,40000,1,40000
2016-07-15,0.96,0.96,0.96,0.96,-0.04,-1,70000,2,67200
2016-07-19,0.94,0.92,0.94,0.92,0.0,0,50000,3,46800
2016-07-20,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2016-07-21,0.87,0.87,0.87,0.87,-0.02,-1,92000,1,80040
2016-07-22,0.92,0.93,0.93,0.92,0.06,1,102000,2,93940
2016-07-25,0.9,0.9,0.9,0.9,-0.03,-1,50000,1,45000
2016-07-26,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2016-07-28,0.94,1.08,1.1,0.94,0.13,1,330000,11,336150
2016-07-29,1.16,1.05,1.16,1.05,-0.03,-1,348000,10,391770
2016-08-01,1.06,1.06,1.06,1.06,0.01,1,13000,3,13780
2016-08-02,1.07,1.1,1.1,1.05,0.04,1,48000,5,51700
2016-08-03,1.12,1.14,1.14,1.1,0.04,1,192000,9,215790
2016-08-04,1.07,1.06,1.09,1.06,-0.08,-1,86000,5,92120
2016-08-05,1.0,0.98,1.0,0.98,-0.08,-1,15000,2,14800
2016-08-08,0.99,1.03,1.04,0.99,0.05,1,162000,5,164640
2016-08-09,1.06,1.0,1.06,1.0,-0.03,-1,249000,12,258640
2016-08-10,0.98,1.03,1.03,0.95,0.03,1,380000,8,375400
2016-08-11,1.01,1.03,1.03,0.99,0.0,0,90000,4,91100
2016-08-12,1.02,1.09,1.09,1.02,0.06,1,445000,9,470750
2016-08-15,1.01,1.01,1.04,1.0,-0.08,-1,199000,5,202830
2016-08-16,0.99,0.98,0.99,0.98,-0.03,-1,24000,2,23720
2016-08-17,0.97,0.98,0.98,0.97,0.0,0,50000,2,48700
2016-08-18,1.05,1.0,1.05,1.0,0.02,1,135000,3,140000
2016-08-19,0.99,0.99,0.99,0.99,-0.01,-1,100000,1,99000
2016-08-22,0.96,0.97,0.97,0.96,-0.02,-1,8000,2,7710
2016-08-23,0.94,0.94,0.94,0.94,-0.03,-1,5000,1,4700
2016-08-24,0.86,0.88,0.88,0.86,-0.06,-1,510000,3,440800
2016-08-25,0.88,0.89,0.89,0.88,0.01,1,20000,2,17700
2016-08-26,0.87,0.87,0.87,0.87,-0.02,-1,50000,1,43500
2016-08-29,0.9,0.94,0.94,0.9,0.07,1,15000,3,13850
2016-08-30,0.93,0.94,0.94,0.93,0.0,0,292000,4,274060
2016-08-31,0.95,0.92,0.97,0.92,-0.02,-1,518000,14,493590
2016-09-01,0.92,0.9,0.92,0.9,-0.02,-1,222000,8,201820
2016-09-02,0.94,0.98,0.98,0.94,0.08,1,611000,30,582380
2016-09-05,0.94,0.99,1.04,0.94,0.01,1,663000,27,654560
2016-09-06,0.97,0.88,0.97,0.88,-0.11,-1,534000,7,484130
2016-09-07,0.91,0.88,0.91,0.88,0.0,0,136000,5,120360
2016-09-08,0.9,0.86,0.9,0.82,-0.02,-1,170000,5,143700
2016-09-10,1.0,1.08,1.08,1.0,0.19,1,362000,15,375660
2016-09-12,1.07,1.08,1.08,1.05,0.0,0,261000,12,278770
2016-09-13,1.02,1.28,1.28,1.01,0.2,1,521000,22,609100
2016-09-14,1.26,1.43,1.46,1.23,0.15,1,413000,18,557810
2016-09-19,1.44,1.37,1.47,1.37,-0.06,-1,340000,14,485510
2016-09-20,1.4,1.55,1.69,1.37,0.18,1,517000,21,731900
2016-09-21,1.62,1.53,1.64,1.51,-0.02,-1,305000,15,476250
2016-09-22,1.63,1.87,1.87,1.63,0.34,1,6000,2,10260
2016-09-23,2.0,1.9,2.0,1.76,0.03,1,34000,6,63420
2016-09-26,1.68,1.69,1.69,1.68,-0.21,-1,14000,2,23620
2016-09-30,1.62,1.57,1.62,1.57,-0.12,-1,37000,3,58890
2016-10-03,1.51,1.51,1.51,1.51,-0.06,-1,2000,1,3020
2016-10-04,1.44,1.44,1.44,1.44,-0.07,-1,4000,1,5760
2016-10-26,1.29,1.29,1.29,1.29,-0.11,-1,20000,1,25800
2016-11-09,1.44,1.44,1.44,1.44,0.03,1,10000,1,14400
