date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-22,1.95,2.0,2.0,1.95,0.08,1,159000,5,315960
2016-04-25,2.02,1.96,2.04,1.96,-0.04,-1,249000,5,506100
2016-04-26,1.97,1.97,1.98,1.92,0.01,1,354000,6,697430
2016-04-27,1.98,1.94,1.98,1.94,-0.03,-1,265000,6,522750
2016-04-28,2.0,2.0,2.0,2.0,0.06,1,3000,1,6000
2016-04-29,1.99,2.0,2.0,1.99,0.0,0,8000,3,15970
2016-05-03,1.98,2.0,2.02,1.97,0.0,0,20000,4,40030
2016-05-05,2.0,2.0,2.0,2.0,0.0,0,59000,2,118000
2016-05-06,1.94,1.93,1.97,1.93,-0.07,-1,70000,3,135850
2016-05-09,1.94,1.98,1.98,1.94,0.05,1,104000,3,205760
2016-05-10,1.95,1.98,1.98,1.95,0.0,0,115000,3,224700
2016-05-11,1.9,1.9,1.9,1.9,-0.08,-1,15000,1,28500
2016-05-13,1.99,2.05,2.05,1.99,0.07,1,217000,5,442870
2016-05-16,2.06,2.19,2.2,2.06,0.14,1,350000,11,761750
2016-05-17,2.01,2.01,2.04,2.01,-0.18,-1,181000,8,364050
2016-05-23,1.89,1.9,1.9,1.89,-0.12,-1,16000,2,30320
2016-05-25,1.83,1.83,1.83,1.83,-0.06,-1,8000,1,14640
2016-05-26,1.78,1.78,1.78,1.78,-0.05,-1,8000,1,14240
2016-05-27,1.8,1.81,1.81,1.8,0.03,1,139000,4,250890
2016-05-30,1.78,1.79,1.79,1.78,-0.02,-1,139000,3,247810
2016-06-01,1.8,1.79,1.8,1.79,0.0,0,133000,2,238400
2016-06-02,1.79,1.77,1.79,1.77,-0.02,-1,133000,2,237410
2016-06-06,1.87,1.87,1.87,1.87,0.05,1,63000,1,117810
2016-06-07,1.82,1.82,1.82,1.82,-0.05,-1,63000,1,114660
2016-06-14,1.81,1.79,1.81,1.79,-0.04,-1,74000,2,133780
2016-06-15,1.78,1.74,1.78,1.74,-0.05,-1,74000,3,131400
2016-06-27,1.79,1.78,1.79,1.78,0.0,0,176000,2,314160
2016-06-28,1.8,1.8,1.8,1.8,0.02,1,176000,1,316800
2016-07-05,1.59,1.57,1.59,1.57,-0.06,-1,102000,2,162020
2016-07-06,1.62,1.63,1.63,1.62,0.06,1,194000,3,315280
2016-07-07,1.6,1.61,1.61,1.6,-0.02,-1,100000,2,160310
2016-07-19,1.31,1.31,1.31,1.31,0.0,0,199000,2,260690
2016-07-20,1.3,1.31,1.31,1.3,0.0,0,199000,2,259420
2016-07-21,1.34,1.34,1.34,1.34,0.03,1,199000,2,266660
2016-07-22,1.33,1.32,1.33,1.32,-0.02,-1,199000,3,263680
2016-07-25,1.35,1.37,1.37,1.35,0.05,1,104000,3,142400
2016-07-26,1.34,1.33,1.34,1.33,-0.04,-1,104000,3,139320
2016-07-27,1.36,1.36,1.36,1.36,0.03,1,100000,2,136000
2016-07-28,1.32,1.27,1.32,1.27,-0.09,-1,100000,2,129200
2016-07-29,1.24,1.3,1.3,1.24,0.03,1,102000,3,132480
2016-08-01,1.25,1.27,1.27,1.25,-0.03,-1,100000,2,126080
2016-08-04,1.29,1.29,1.29,1.29,0.01,1,2000,1,2580
2016-08-09,1.27,1.28,1.28,1.27,0.05,1,200000,3,255000
2016-08-10,1.23,1.23,1.24,1.23,-0.05,-1,200000,7,246820
2016-08-11,1.3,1.3,1.3,1.3,0.07,1,83000,1,107900
2016-08-12,1.26,1.26,1.26,1.26,-0.04,-1,83000,1,104580
2016-08-15,1.23,1.23,1.23,1.23,-0.03,-1,1000,1,1230
2016-08-16,1.25,1.25,1.25,1.25,0.02,1,100000,2,125000
2016-08-17,1.21,1.27,1.27,1.21,0.02,1,300000,6,373560
2016-08-18,1.23,1.23,1.24,1.23,-0.04,-1,201000,4,247240
2016-08-26,1.04,1.04,1.04,1.04,-0.05,-1,2000,1,2080
