date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,1.42,1.42,1.42,1.42,0.08,1,77000,2,109340
2016-05-19,1.4,1.39,1.4,1.39,-0.03,-1,77000,2,107320
2016-05-20,1.26,1.26,1.26,1.26,-0.13,-1,24000,1,30240
2016-05-23,1.27,1.39,1.42,1.27,0.13,1,444000,9,605480
2016-05-24,1.35,1.28,1.37,1.28,-0.11,-1,513000,22,691830
2016-05-25,1.33,1.4,1.44,1.33,0.12,1,725000,13,1009800
2016-05-26,1.39,1.44,1.45,1.33,0.04,1,873000,42,1215960
2016-05-27,1.49,1.47,1.51,1.46,0.03,1,518000,15,768750
2016-05-30,1.39,1.41,1.41,1.36,-0.06,-1,316000,10,438970
2016-05-31,1.46,1.46,1.46,1.44,0.05,1,124000,5,181020
2016-06-01,1.49,1.49,1.49,1.49,0.03,1,48000,1,71520
2016-06-02,1.38,1.41,1.41,1.36,-0.08,-1,208000,6,288600
2016-06-03,1.41,1.37,1.41,1.37,-0.04,-1,307000,10,426370
2016-06-04,1.32,1.32,1.34,1.32,-0.05,-1,113000,3,149960
2016-06-07,1.37,1.29,1.37,1.29,-0.02,-1,105000,3,143450
2016-06-08,1.33,1.33,1.33,1.33,0.04,1,100000,2,133000
2016-06-13,1.07,1.01,1.07,1.0,-0.32,-1,166000,5,170900
2016-06-14,0.96,1.07,1.07,0.95,0.06,1,774000,10,785160
2016-06-15,1.08,1.17,1.17,1.05,0.1,1,868000,29,969560
2016-06-16,1.13,1.28,1.33,1.13,0.11,1,969000,16,1200610
2016-06-17,1.34,1.33,1.36,1.31,0.05,1,828000,17,1110940
2016-06-20,1.33,1.28,1.33,1.28,-0.05,-1,206000,6,268170
2016-06-21,1.29,1.29,1.29,1.29,0.01,1,136000,2,175440
2016-06-22,1.32,1.29,1.32,1.29,0.0,0,227000,3,296050
2016-06-23,1.3,1.28,1.3,1.28,-0.01,-1,214000,4,275740
2016-06-24,1.24,1.05,1.24,1.04,-0.23,-1,213000,8,249090
2016-06-28,1.16,1.19,1.19,1.15,0.07,1,220000,5,257200
2016-06-29,1.27,1.31,1.31,1.27,0.12,1,379000,6,492490
2016-06-30,1.3,1.32,1.32,1.28,0.01,1,279000,4,362700
2016-07-01,1.31,1.24,1.31,1.24,-0.08,-1,300000,3,379000
2016-07-04,1.27,1.23,1.27,1.23,-0.01,-1,235000,6,295650
2016-07-06,1.12,1.12,1.12,1.12,-0.11,-1,12000,2,13440
2016-07-11,1.18,1.2,1.2,1.18,0.05,1,200000,2,238000
2016-07-12,1.23,1.23,1.26,1.23,0.03,1,777000,17,960620
2016-07-13,1.24,1.45,1.51,1.19,0.22,1,1203000,37,1584640
2016-07-14,1.43,1.48,1.54,1.34,0.03,1,955000,43,1372070
2016-07-15,1.49,1.44,1.51,1.44,-0.04,-1,271000,10,403200
2016-07-18,1.48,1.39,1.48,1.39,-0.05,-1,161000,6,233640
2016-07-19,1.35,1.33,1.35,1.31,-0.06,-1,35000,3,46250
2016-07-20,1.29,1.27,1.29,1.25,-0.06,-1,390000,5,490900
2016-07-21,1.28,1.35,1.4,1.28,0.08,1,702000,10,925840
2016-07-22,1.37,1.28,1.38,1.28,-0.07,-1,453000,11,606150
2016-07-25,1.3,1.28,1.3,1.28,0.0,0,39000,4,50580
2016-07-26,1.29,1.29,1.29,1.29,0.01,1,39000,1,50310
2016-07-27,1.29,1.29,1.29,1.29,0.0,0,39000,1,50310
2016-07-28,1.26,1.26,1.26,1.26,-0.03,-1,55000,1,69300
2016-07-29,1.26,1.29,1.31,1.26,0.03,1,324000,6,417430
2016-08-01,1.31,1.31,1.31,1.31,0.02,1,450000,6,589500
2016-08-02,1.33,1.31,1.33,1.31,0.0,0,306000,12,404800
2016-08-04,1.31,1.39,1.41,1.31,0.14,1,354000,9,478980
2016-08-05,1.4,1.57,1.57,1.32,0.18,1,889000,27,1296830
2016-08-08,1.6,1.6,1.68,1.5,0.03,1,786000,26,1215860
2016-08-09,1.55,1.45,1.57,1.45,-0.15,-1,332000,16,508840
2016-08-10,1.47,1.56,1.56,1.47,0.11,1,205000,3,311390
2016-08-11,1.97,1.95,1.97,1.91,0.39,1,218000,20,423240
2016-08-12,1.97,1.97,1.97,1.97,0.02,1,5000,1,9850
2016-08-15,2.0,2.0,2.0,2.0,0.03,1,10000,1,20000
2016-08-16,1.86,1.86,1.86,1.86,-0.14,-1,3000,1,5580
2016-08-17,1.9,1.9,1.9,1.9,0.04,1,1000,1,1900
2016-08-18,1.86,1.86,1.86,1.86,-0.04,-1,1000,1,1860
2016-08-22,1.57,1.57,1.57,1.57,-0.2,-1,15000,1,23550
2016-08-24,1.72,1.66,1.72,1.66,0.03,1,8000,2,13580
2016-09-01,1.7,1.7,1.7,1.7,-0.12,-1,5000,1,8500
2016-09-05,1.7,1.7,1.7,1.7,-0.01,-1,2000,1,3400
2016-09-08,1.76,1.76,1.76,1.76,0.01,1,2000,1,3520
