date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,1.11,1.05,1.12,1.05,-0.09,-1,64000,6,70050
2017-03-27,1.08,1.1,1.26,1.08,0.05,1,589000,14,656340
2017-03-28,1.26,1.18,1.26,1.05,0.08,1,1431000,30,1670370
2017-03-29,1.18,1.08,1.18,1.07,-0.1,-1,844000,32,942400
2017-03-30,1.09,1.25,1.25,1.09,0.17,1,1999000,65,2355400
2017-03-31,1.26,1.08,1.27,1.06,-0.17,-1,2138000,82,2514640
2017-04-05,1.11,1.06,1.11,1.03,-0.02,-1,1137000,47,1213910
2017-04-06,1.07,1.05,1.15,1.04,-0.01,-1,1439000,50,1593280
2017-04-07,1.03,0.94,1.03,0.91,-0.11,-1,941000,29,927820
2017-04-10,0.9,0.84,0.95,0.84,-0.1,-1,1015000,37,877710
2017-04-11,0.77,0.71,0.78,0.69,-0.13,-1,2407000,35,1730600
2017-04-12,0.72,0.7,0.74,0.68,-0.01,-1,1802000,16,1306530
2017-04-14,0.6,0.55,0.6,0.54,-0.13,-1,111000,8,64130
2017-04-17,0.52,0.52,0.52,0.52,-0.03,-1,1000,1,520
2017-04-18,0.55,0.71,0.71,0.55,0.19,1,544000,15,325200
2017-04-19,0.69,0.68,0.8,0.66,-0.03,-1,1047000,45,751180
2017-04-20,0.67,0.57,0.67,0.57,-0.11,-1,227000,16,140950
2017-04-21,0.6,0.58,0.6,0.56,0.01,1,186000,11,107630
2017-04-24,0.6,0.53,0.6,0.51,-0.05,-1,231000,13,120920
2017-04-25,0.55,0.55,0.59,0.55,0.02,1,602000,12,333140
2017-04-26,0.59,0.54,0.59,0.53,-0.01,-1,496000,15,277430
2017-04-27,0.54,0.61,0.64,0.54,0.07,1,730000,15,442240
2017-04-28,0.64,0.64,0.68,0.64,0.03,1,615000,37,403020
2017-05-02,0.57,0.57,0.57,0.55,-0.07,-1,71000,4,40170
