date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,0.76,0.76,0.76,0.76,0.0,0,50000,1,38000
2014-10-07,0.82,0.85,0.85,0.82,0.09,1,30000,2,25200
2014-10-08,0.7,0.72,0.73,0.7,-0.13,-1,60000,6,42640
2014-10-09,0.67,0.67,0.67,0.67,-0.05,-1,50000,1,33500
2014-10-13,0.52,0.5,0.52,0.5,-0.17,-1,46000,3,23500
2014-10-15,0.53,0.53,0.53,0.53,0.0,0,16000,1,8480
2014-10-16,0.52,0.5,0.52,0.5,-0.03,-1,145000,2,73400
2014-10-20,0.52,0.52,0.52,0.52,0.02,1,25000,1,13000
2014-10-22,0.53,0.51,0.53,0.51,0.0,0,469000,5,239590
2014-10-24,0.46,0.44,0.46,0.43,-0.04,-1,95000,3,43100
2014-10-28,0.43,0.42,0.43,0.42,0.09,1,267000,5,112780
2014-10-29,0.43,0.47,0.5,0.43,0.05,1,331000,5,145430
2014-10-30,0.47,0.47,0.47,0.47,0.0,0,68000,2,31960
2014-11-03,0.56,0.53,0.56,0.53,0.03,1,65000,5,36100
2014-11-04,0.52,0.52,0.54,0.52,-0.01,-1,252000,10,135340
2014-11-05,0.53,0.5,0.54,0.5,-0.02,-1,282000,6,147250
2014-11-10,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2014-11-11,0.39,0.39,0.39,0.39,-0.02,-1,58000,1,22620
2014-11-12,0.36,0.36,0.36,0.36,-0.03,-1,90000,2,32400
2014-11-14,0.38,0.38,0.38,0.38,0.01,1,100000,1,38000
2014-11-18,0.3,0.3,0.3,0.3,-0.04,-1,100000,1,30000
2014-11-20,0.31,0.31,0.31,0.31,0.01,1,7000,3,2170
2014-11-26,0.33,0.33,0.33,0.33,0.0,0,42000,1,13860
2014-12-01,0.28,0.39,0.4,0.28,0.07,1,3031000,40,894510
2014-12-02,0.38,0.38,0.4,0.34,-0.01,-1,3432000,45,1266410
2014-12-03,0.39,0.37,0.39,0.37,-0.01,-1,1533000,34,571940
2014-12-04,0.42,0.39,0.42,0.39,0.02,1,1628000,30,669030
2014-12-05,0.39,0.4,0.4,0.37,0.01,1,550000,14,211060
2014-12-08,0.39,0.36,0.39,0.36,-0.04,-1,184000,8,69410
2014-12-09,0.35,0.35,0.35,0.31,-0.01,-1,1595000,15,522250
2014-12-10,0.4,0.34,0.4,0.32,-0.01,-1,1957000,29,738130
2014-12-11,0.3,0.33,0.33,0.3,-0.01,-1,2031000,23,644610
2014-12-12,0.38,0.35,0.38,0.35,0.02,1,2078000,28,786490
2014-12-15,0.33,0.31,0.33,0.31,-0.04,-1,185000,4,59830
2014-12-16,0.3,0.29,0.3,0.29,-0.02,-1,225000,4,66900
2014-12-17,0.28,0.26,0.28,0.26,-0.03,-1,110000,2,28800
2014-12-18,0.3,0.3,0.3,0.3,0.04,1,18000,2,5400
2014-12-19,0.29,0.26,0.29,0.26,-0.04,-1,1338000,52,361660
2014-12-22,0.29,0.26,0.29,0.26,0.0,0,3053000,34,818380
2014-12-23,0.28,0.26,0.28,0.26,0.0,0,920000,13,251200
2014-12-24,0.26,0.25,0.26,0.25,-0.01,-1,1025000,11,260070
2014-12-26,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2014-12-27,0.27,0.24,0.27,0.24,0.0,0,120000,3,32100
2014-12-29,0.25,0.29,0.32,0.24,0.05,1,110000,7,30700
2014-12-30,0.25,0.24,0.26,0.24,-0.05,-1,195000,7,48700
2014-12-31,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2015-01-05,0.22,0.25,0.31,0.22,0.01,1,40000,4,10300
2015-01-06,0.22,0.22,0.22,0.22,-0.03,-1,30000,1,6600
2015-01-08,0.3,0.22,0.3,0.21,0.0,0,489000,12,109580
2015-01-12,0.22,0.21,0.27,0.21,-0.02,-1,80000,7,18600
2015-01-14,0.18,0.18,0.18,0.18,-0.02,-1,100000,1,18000
2015-01-15,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2015-01-16,0.21,0.2,0.41,0.2,0.03,1,502000,38,115870
2015-01-19,0.18,0.16,0.18,0.15,-0.04,-1,210000,5,32700
2015-01-20,0.14,0.23,0.23,0.14,0.07,1,22000,2,3260
2015-01-21,0.16,0.16,0.16,0.16,-0.07,-1,40000,4,6400
2015-01-22,0.15,0.16,0.16,0.15,0.0,0,25000,4,3950
2015-01-23,0.15,0.15,0.15,0.15,-0.01,-1,60000,1,9000
2015-01-26,0.13,0.13,0.13,0.13,-0.02,-1,60000,1,7800
2015-01-28,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2015-01-30,0.11,0.12,0.12,0.11,-0.01,-1,363000,3,41930
2015-02-02,0.11,0.1,0.11,0.1,-0.02,-1,130000,2,13300
2015-02-03,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2015-02-04,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2015-02-11,0.07,0.07,0.07,0.07,-0.01,-1,154000,3,10780
2015-03-02,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2015-03-10,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
