date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-26,0.67,0.67,0.67,0.67,0.0,0,50000,1,33500
2015-03-02,0.64,0.66,0.66,0.64,-0.01,-1,50000,3,32800
2015-03-04,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2015-03-05,0.6,0.67,0.67,0.6,0.09,1,409000,5,269280
2015-03-06,0.65,0.63,0.65,0.62,-0.04,-1,423000,7,266510
2015-03-11,0.53,0.53,0.53,0.53,-0.04,-1,100000,1,53000
2015-03-18,0.5,0.49,0.5,0.49,-0.03,-1,28000,2,13950
2015-03-19,0.53,0.5,0.53,0.5,0.01,1,173000,3,88190
2015-03-23,0.5,0.5,0.5,0.5,-0.05,-1,5000,1,2500
2015-03-27,0.45,0.45,0.45,0.45,0.03,1,1000,1,450
2015-03-31,0.45,0.29,0.45,0.29,-0.07,-1,50000,3,17900
2015-04-01,0.3,0.29,0.3,0.29,0.0,0,52000,4,15490
2015-04-02,0.3,0.35,0.35,0.3,0.06,1,51000,2,15800
2015-04-14,0.35,0.35,0.35,0.35,0.06,1,199000,1,69650
2015-04-15,0.39,0.39,0.45,0.39,0.04,1,304000,3,130500
2015-04-16,0.39,0.35,0.39,0.35,-0.04,-1,120000,3,46300
2015-04-27,0.22,0.24,0.24,0.22,0.01,1,109000,3,25360
2015-04-28,0.22,0.22,0.22,0.22,-0.02,-1,69000,1,15180
2015-04-29,0.19,0.19,0.19,0.19,-0.03,-1,20000,1,3800
2015-05-07,0.09,0.09,0.09,0.09,-0.05,-1,200000,2,18000
2015-05-08,0.08,0.08,0.08,0.08,-0.01,-1,200000,2,16000
2015-05-11,0.11,0.11,0.11,0.11,0.03,1,200000,2,22000
2015-05-15,0.1,0.09,0.1,0.09,-0.03,-1,200000,2,19000
