date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-30,1.4,1.4,1.4,1.4,0.12,1,46000,2,64400
2016-03-31,1.38,1.38,1.38,1.37,-0.02,-1,90000,4,124170
2016-04-01,1.37,1.37,1.39,1.37,-0.01,-1,44000,5,60580
2016-04-15,0.77,0.77,0.77,0.77,-0.05,-1,100000,1,77000
2016-04-18,0.79,0.79,0.79,0.79,0.02,1,100000,1,79000
2016-04-19,0.81,0.84,0.84,0.81,0.05,1,503000,3,418830
2016-04-20,0.78,0.67,0.79,0.67,-0.17,-1,503000,6,366220
2016-04-26,0.65,0.66,0.66,0.65,0.04,1,217000,4,142060
2016-04-27,0.61,0.67,0.67,0.59,0.01,1,277000,6,172220
2016-04-28,0.62,0.62,0.62,0.62,-0.05,-1,60000,1,37200
2016-04-29,0.62,0.62,0.68,0.62,0.0,0,815000,5,522600
2016-05-03,0.57,0.56,0.57,0.56,-0.06,-1,815000,5,461050
2016-05-04,0.49,0.49,0.49,0.49,-0.07,-1,27000,1,13230
2016-05-05,0.43,0.43,0.43,0.43,-0.06,-1,27000,1,11610
2016-05-09,0.41,0.41,0.41,0.41,-0.09,-1,20000,1,8200
2016-05-13,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2016-05-18,0.35,0.35,0.35,0.35,0.01,1,120000,1,42000
2016-05-19,0.37,0.36,0.37,0.36,0.01,1,140000,2,51600
2016-06-07,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2016-06-15,0.35,0.35,0.35,0.35,-0.07,-1,22000,1,7700
2016-06-16,0.29,0.29,0.29,0.29,-0.06,-1,11000,1,3190
2016-06-17,0.3,0.3,0.3,0.3,0.01,1,11000,1,3300
2016-07-06,0.2,0.2,0.2,0.2,-0.04,-1,22000,1,4400
2016-07-11,0.24,0.24,0.24,0.24,0.04,1,30000,1,7200
2016-07-13,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2016-07-15,0.29,0.29,0.29,0.29,0.02,1,40000,1,11600
2016-07-18,0.32,0.32,0.32,0.32,0.03,1,20000,1,6400
2016-07-19,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2016-07-21,0.26,0.3,0.3,0.26,0.05,1,250000,3,71000
2016-07-22,0.28,0.28,0.28,0.28,-0.02,-1,250000,2,70000
2016-07-26,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2016-07-27,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2016-08-01,0.35,0.36,0.36,0.35,0.07,1,30000,2,10600
2016-08-05,0.25,0.25,0.25,0.25,-0.04,-1,100000,1,25000
2016-08-26,0.08,0.08,0.08,0.08,-0.01,-1,100000,1,8000
2016-09-09,0.12,0.12,0.12,0.12,0.02,1,20000,1,2400
2016-09-10,0.09,0.09,0.09,0.09,-0.03,-1,20000,2,1800
