date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-23,3.36,2.39,3.36,2.39,-1.2,-1,7217000,267,24076510
2008-05-26,2.22,1.75,2.22,1.74,-0.64,-1,386000,90,696520
2008-05-27,1.78,1.64,1.78,1.6,-0.11,-1,367000,88,607950
2008-05-28,1.64,1.45,1.64,1.42,-0.19,-1,443000,87,657360
2008-05-29,1.5,1.32,1.5,1.32,-0.13,-1,2759000,521,3878950
2008-05-30,0.9,0.85,1.0,0.8,-0.47,-1,3063000,574,2599030
2008-06-02,0.8,0.87,0.87,0.72,0.02,1,413000,80,335840
2008-06-03,0.86,0.79,0.86,0.75,-0.08,-1,468000,106,378580
2008-06-04,0.73,0.7,0.75,0.68,-0.09,-1,525000,107,373290
2008-06-05,0.67,0.71,0.71,0.6,0.01,1,501000,99,322200
2008-06-06,0.75,0.71,0.75,0.6,0.0,0,2694000,525,1937560
2008-06-09,0.69,0.69,0.75,0.68,-0.02,-1,730000,132,514130
2008-06-10,0.69,0.63,0.69,0.59,-0.06,-1,584000,115,375990
2008-06-11,0.66,0.55,0.66,0.48,-0.08,-1,553000,131,314730
2008-06-12,0.55,0.52,0.58,0.42,-0.03,-1,581000,118,313310
2008-06-13,0.54,0.54,0.55,0.48,0.02,1,607000,116,308860
2008-06-16,0.54,0.52,0.56,0.49,-0.02,-1,511000,94,267170
2008-06-17,0.53,0.54,0.54,0.48,0.02,1,506000,115,257740
2008-06-18,0.54,0.55,0.56,0.54,0.01,1,506000,125,278500
2008-06-19,0.52,0.56,0.58,0.45,0.01,1,627000,137,343580
2008-06-20,0.51,0.49,0.51,0.45,-0.07,-1,580000,151,288390
2008-06-23,0.48,0.5,0.5,0.41,0.01,1,642000,139,301720
2008-06-24,0.6,0.51,0.61,0.48,0.01,1,662000,144,363850
2008-06-25,0.51,0.43,0.51,0.38,-0.08,-1,810000,164,338970
2008-06-26,0.39,0.4,0.41,0.38,-0.03,-1,582000,151,230500
2008-06-27,0.3,0.23,0.35,0.23,-0.17,-1,633000,127,169070
2008-06-30,0.25,0.14,0.25,0.14,-0.09,-1,732000,154,121730
2008-07-01,0.15,0.1,0.15,0.1,-0.04,-1,134000,4,18500
2008-07-02,0.12,0.15,0.2,0.12,0.05,1,498000,102,76680
2008-07-03,0.11,0.22,0.22,0.1,0.07,1,451000,21,61990
2008-07-04,0.25,0.2,0.25,0.2,-0.02,-1,205000,11,45040
2008-07-07,0.19,0.2,0.2,0.15,0.0,0,334000,74,62290
2008-07-08,0.18,0.13,0.22,0.13,-0.07,-1,706000,95,122200
2008-07-09,0.14,0.15,0.18,0.13,0.02,1,824000,149,123540
2008-07-10,0.13,0.1,0.13,0.1,-0.05,-1,220000,8,22600
2008-07-11,0.12,0.16,0.16,0.12,0.06,1,95000,7,13000
2008-07-14,0.2,0.2,0.23,0.19,0.04,1,420000,58,82850
2008-07-15,0.18,0.16,0.2,0.16,-0.04,-1,762000,126,137160
2008-07-16,0.18,0.15,0.18,0.14,-0.01,-1,70000,8,11050
2008-07-17,0.19,0.16,0.19,0.15,0.01,1,805000,156,126040
2008-07-18,0.15,0.15,0.15,0.14,-0.01,-1,787000,84,116040
2008-07-21,0.15,0.15,0.15,0.11,0.0,0,672000,111,100400
2008-07-22,0.16,0.17,0.17,0.16,0.02,1,921000,117,148610
2008-07-23,0.18,0.15,0.18,0.14,-0.02,-1,638000,86,97950
2008-07-24,0.15,0.16,0.18,0.14,0.01,1,680000,93,104030
2008-07-25,0.15,0.15,0.15,0.14,-0.01,-1,723000,110,106890
2008-07-29,0.13,0.13,0.13,0.13,-0.02,-1,724000,92,94120
2008-07-30,0.14,0.15,0.16,0.13,0.02,1,734000,89,97890
2008-07-31,0.17,0.12,0.17,0.11,-0.03,-1,743000,95,102020
2008-08-01,0.11,0.09,0.12,0.09,-0.03,-1,572000,118,54230
2008-08-04,0.09,0.1,0.1,0.07,0.01,1,652000,96,56100
2008-08-05,0.08,0.11,0.11,0.06,0.01,1,877000,92,62580
2008-08-06,0.08,0.07,0.08,0.06,-0.04,-1,339000,56,24780
2008-08-07,0.1,0.1,0.1,0.09,0.03,1,20000,4,1990
2008-08-08,0.09,0.1,0.1,0.08,0.0,0,251000,47,22210
2008-08-11,0.1,0.12,0.12,0.05,0.02,1,319000,53,21490
2008-08-12,0.14,0.14,0.14,0.14,0.02,1,20000,1,2800
2008-08-13,0.1,0.11,0.11,0.07,-0.03,-1,471000,56,40240
2008-08-14,0.07,0.09,0.09,0.07,-0.02,-1,313000,54,27460
2008-08-15,0.09,0.09,0.09,0.09,0.0,0,280000,48,25200
2008-08-18,0.09,0.09,0.09,0.05,0.0,0,125000,21,8830
