date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-16,1.33,1.29,1.33,1.29,-0.05,-1,14000,2,18540
2017-01-17,1.27,1.29,1.29,1.27,0.0,0,22000,2,28140
2017-01-18,1.33,1.34,1.34,1.33,0.05,1,175000,4,233270
2017-01-19,1.33,1.31,1.33,1.31,-0.03,-1,183000,3,240610
2017-01-20,1.3,1.33,1.33,1.3,0.02,1,20000,2,26300
2017-01-23,1.31,1.35,1.35,1.31,0.02,1,42000,3,56100
2017-01-24,1.3,1.34,1.34,1.3,-0.01,-1,42000,3,55300
2017-02-02,1.29,1.29,1.29,1.29,-0.05,-1,10000,1,12900
2017-02-03,1.23,1.25,1.25,1.23,-0.04,-1,20000,2,24800
2017-02-06,1.13,1.11,1.13,1.1,-0.14,-1,70000,3,78200
2017-02-07,1.09,1.04,1.09,1.04,-0.07,-1,252000,5,266400
2017-02-08,1.12,1.11,1.13,1.11,0.07,1,404000,8,450960
2017-02-09,1.08,1.09,1.1,1.08,-0.02,-1,225000,5,244130
2017-02-10,1.05,1.08,1.08,1.05,-0.01,-1,113000,3,119450
2017-02-13,1.02,1.04,1.04,1.02,-0.04,-1,40000,2,41200
2017-02-14,1.06,1.07,1.07,1.06,0.03,1,20000,2,21300
2017-02-16,1.08,1.12,1.12,1.08,0.05,1,367000,6,406440
2017-02-17,1.12,1.13,1.13,1.12,0.01,1,347000,4,390300
2017-02-18,1.09,1.09,1.09,1.09,-0.04,-1,98000,3,106820
2017-02-20,1.09,1.13,1.14,1.09,0.04,1,419000,6,468810
2017-02-21,1.11,1.03,1.11,1.03,-0.1,-1,350000,6,386420
2017-02-22,0.96,0.94,0.96,0.94,-0.09,-1,43000,3,41120
2017-02-23,0.84,0.75,0.84,0.73,-0.19,-1,243000,12,193790
2017-02-24,0.76,0.78,0.8,0.76,0.03,1,178000,8,138970
2017-03-01,0.8,0.83,0.83,0.8,0.05,1,135000,3,109380
2017-03-02,0.79,0.84,0.85,0.79,0.01,1,381000,6,314170
2017-03-03,0.8,0.85,0.87,0.8,0.01,1,257000,5,213560
2017-03-06,0.85,0.75,0.85,0.75,-0.1,-1,178000,5,148090
2017-03-07,0.77,0.77,0.77,0.77,0.02,1,63000,1,48510
2017-03-08,0.7,0.71,0.72,0.7,-0.06,-1,198000,7,141700
2017-03-09,0.74,0.67,0.75,0.67,-0.04,-1,389000,14,281390
2017-03-10,0.67,0.71,0.71,0.67,0.04,1,342000,13,237280
2017-03-13,0.71,0.72,0.72,0.69,0.01,1,475000,10,331080
2017-03-14,0.7,0.67,0.71,0.67,-0.05,-1,370000,8,259680
2017-03-15,0.69,0.69,0.69,0.69,0.02,1,239000,4,164910
2017-03-16,0.68,0.71,0.72,0.67,0.02,1,494000,10,341610
2017-03-17,0.7,0.66,0.7,0.66,-0.05,-1,537000,12,364630
2017-03-20,0.65,0.66,0.66,0.64,0.0,0,295000,7,191550
2017-03-21,0.64,0.65,0.66,0.64,-0.01,-1,425000,9,276700
2017-03-22,0.65,0.65,0.67,0.65,0.0,0,165000,5,107850
2017-03-23,0.64,0.67,0.67,0.6,0.02,1,272000,6,175240
2017-03-24,0.67,0.75,0.76,0.67,0.08,1,611000,7,427710
2017-03-27,0.73,0.73,0.73,0.73,-0.02,-1,113000,2,82490
2017-03-28,0.77,0.75,0.77,0.75,0.02,1,137000,7,104890
2017-03-29,0.71,0.74,0.74,0.71,-0.01,-1,251000,7,182680
2017-03-30,0.73,0.75,0.75,0.73,0.01,1,249000,3,184780
2017-03-31,0.75,0.75,0.75,0.75,0.0,0,100000,1,75000
2017-04-05,0.65,0.65,0.65,0.65,-0.1,-1,146000,1,94900
2017-04-06,0.63,0.63,0.63,0.63,-0.02,-1,144000,1,90720
2017-04-10,0.62,0.62,0.62,0.62,0.0,0,273000,2,169260
2017-04-11,0.61,0.61,0.61,0.61,-0.01,-1,129000,1,78690
2017-04-12,0.59,0.59,0.59,0.59,-0.02,-1,60000,1,35400
2017-04-13,0.6,0.6,0.6,0.6,0.01,1,350000,2,210000
2017-04-14,0.64,0.68,0.68,0.64,0.08,1,1190000,11,777290
2017-04-17,0.68,0.68,0.69,0.65,0.0,0,1056000,11,700220
2017-04-18,0.63,0.6,0.63,0.59,-0.08,-1,346000,9,209700
2017-04-19,0.61,0.61,0.61,0.6,0.01,1,140000,4,85300
2017-04-20,0.61,0.56,0.61,0.55,-0.05,-1,464000,15,267140
2017-04-21,0.53,0.54,0.54,0.53,-0.02,-1,499000,8,268010
2017-04-24,0.52,0.57,0.59,0.52,0.03,1,1005000,19,568800
2017-04-25,0.56,0.51,0.56,0.51,-0.06,-1,620000,11,331660
2017-04-26,0.52,0.47,0.52,0.47,-0.04,-1,110000,3,56300
2017-04-27,0.5,0.54,0.54,0.5,0.07,1,192000,3,102520
2017-04-28,0.51,0.51,0.51,0.5,-0.03,-1,183000,4,92550
