date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,1.17,1.15,1.17,1.15,-0.19,-1,11000,2,12670
2010-01-21,1.14,1.22,1.22,1.14,0.07,1,91000,3,110940
2010-01-22,1.04,1.04,1.04,1.04,-0.18,-1,80000,1,83200
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.84,0.84,0.84,0.84,-0.2,-1,3000,1,2520
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.56,0.56,0.56,0.56,-0.28,-1,10000,1,5600
2010-02-03,0.58,0.58,0.58,0.58,0.02,1,3000,1,1740
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.45,0.45,0.45,0.45,-0.13,-1,10000,1,4500
2010-02-06,0.34,0.38,0.38,0.31,-0.07,-1,6000,5,2030
2010-02-08,0.38,0.38,0.38,0.38,0.0,0,6000,1,2280
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.48,0.45,0.48,0.45,0.07,1,15000,2,7050
2010-02-23,0.46,0.42,0.46,0.39,-0.03,-1,16000,5,6770
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.4,0.45,0.45,0.4,0.03,1,30000,4,12220
2010-02-26,0.42,0.4,0.43,0.4,-0.05,-1,35000,3,14650
2010-03-01,0.45,0.57,0.57,0.45,0.17,1,44000,4,23720
2010-03-02,0.61,0.68,0.68,0.61,0.11,1,44000,5,28740
2010-03-03,0.58,0.58,0.58,0.58,-0.1,-1,10000,2,5800
2010-03-04,0.53,0.56,0.56,0.53,-0.02,-1,15000,3,8250
2010-03-05,0.55,0.55,0.55,0.55,-0.01,-1,5000,1,2750
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.54,0.54,0.54,0.54,-0.01,-1,5000,1,2700
2010-03-10,0.53,0.59,0.59,0.53,0.05,1,30000,3,16500
2010-03-11,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.47,0.5,0.5,0.47,-0.09,-1,45000,2,21300
2010-03-16,0.45,0.45,0.45,0.42,-0.05,-1,90000,4,39500
2010-03-17,0.48,0.49,0.49,0.48,0.04,1,90000,3,43700
2010-03-18,0.49,0.6,0.6,0.49,0.11,1,70000,5,37600
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.52,0.52,0.52,0.52,-0.08,-1,40000,1,20800
2010-03-23,0.6,0.54,0.6,0.54,0.02,1,105000,5,61850
2010-03-24,0.48,0.48,0.48,0.48,-0.06,-1,18000,2,8640
2010-03-25,0.45,0.45,0.46,0.45,-0.03,-1,40000,4,18200
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.49,0.52,0.52,0.49,0.07,1,15000,2,7500
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.49,0.49,0.49,0.49,-0.03,-1,20000,1,9800
2010-04-06,0.52,0.52,0.52,0.52,0.03,1,6000,1,3120
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.45,0.45,0.45,0.45,-0.07,-1,10000,1,4500
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.38,0.38,0.38,0.38,-0.07,-1,10000,1,3800
2010-04-13,0.36,0.36,0.36,0.36,-0.02,-1,16000,2,5760
2010-04-14,0.35,0.35,0.35,0.35,-0.01,-1,198000,2,69300
2010-04-15,0.37,0.36,0.37,0.36,0.01,1,218000,4,80460
2010-04-16,0.37,0.35,0.37,0.35,-0.01,-1,65000,2,23750
2010-04-19,0.3,0.3,0.3,0.3,-0.05,-1,50000,1,15000
2010-04-20,0.23,0.23,0.23,0.23,-0.07,-1,50000,1,11500
2010-04-21,0.22,0.22,0.22,0.21,-0.01,-1,240000,6,51900
2010-04-22,0.22,0.22,0.22,0.2,0.0,0,320000,12,66800
2010-04-23,0.24,0.25,0.25,0.24,0.03,1,210000,8,50700
2010-04-26,0.22,0.2,0.22,0.2,-0.05,-1,200000,10,41900
2010-04-27,0.2,0.17,0.2,0.17,-0.03,-1,280000,12,53100
2010-04-28,0.13,0.16,0.16,0.13,-0.01,-1,240000,4,33000
2010-04-29,0.15,0.15,0.15,0.15,-0.01,-1,100000,2,15000
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.08,0.07,0.08,0.05,-0.08,-1,283000,7,18080
2010-05-06,0.06,0.06,0.06,0.06,-0.01,-1,40000,2,2400
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.01,0.01,0.01,0.01,-0.05,-1,10000,1,100
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.01,0.01,0.01,0.01,0.0,0,59000,1,590
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.05,0.0,0.0,0.04,1,0,0,0
2010-06-01,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.09,0.0,0.0,0.04,1,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.05,0.0,0.0,-0.04,-1,0,0,0
2010-06-07,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.05,0.05,0.05,0.05,0.0,0,100000,3,5000
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.01,0.0,0.0,-0.04,-1,0,0,0
2010-07-05,0.0,0.05,0.0,0.0,0.04,1,0,0,0
2010-07-06,0.0,0.01,0.0,0.0,-0.04,-1,0,0,0
2010-07-07,0.0,0.05,0.0,0.0,0.04,1,0,0,0
2010-07-08,0.0,0.03,0.0,0.0,-0.02,-1,0,0,0
2010-07-09,0.0,0.05,0.0,0.0,0.02,1,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.03,0.0,0.0,-0.02,-1,0,0,0
2010-07-14,0.0,0.05,0.0,0.0,0.02,1,0,0,0
2010-07-15,0.0,0.02,0.0,0.0,-0.03,-1,0,0,0
