date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,0.79,0.8,0.83,0.79,0.08,1,492000,10,397060
2013-12-25,0.81,0.83,0.83,0.8,0.03,1,497000,18,404590
2013-12-26,0.85,0.83,0.85,0.83,0.0,0,424000,13,359170
2013-12-27,0.86,0.82,0.86,0.82,-0.01,-1,425000,10,364960
2013-12-30,0.85,0.86,0.88,0.84,0.04,1,581000,26,502140
2013-12-31,0.87,0.91,0.96,0.86,0.05,1,790000,21,692900
2014-01-02,0.81,0.85,0.85,0.81,-0.06,-1,71000,4,58420
2014-01-03,0.91,0.96,0.97,0.91,0.11,1,250000,9,234030
2014-01-06,1.05,1.13,1.13,1.04,0.17,1,183000,9,199750
2014-01-08,1.11,1.1,1.11,1.09,0.05,1,220000,5,242960
2014-01-09,1.13,1.21,1.23,1.12,0.11,1,361000,7,422250
2014-01-10,1.29,1.29,1.29,1.29,0.08,1,1000,1,1290
2014-01-13,1.36,1.21,1.36,1.21,-0.08,-1,159000,6,204690
2014-01-14,1.01,1.01,1.01,1.01,-0.2,-1,19000,1,19190
2014-01-15,1.13,1.13,1.13,1.13,0.12,1,40000,2,45200
2014-01-16,1.03,1.03,1.03,1.03,-0.1,-1,10000,2,10300
2014-01-20,1.03,1.03,1.03,1.03,-0.09,-1,1000,1,1030
2014-02-05,0.67,0.68,0.68,0.67,-0.09,-1,6000,2,4030
2014-02-06,0.89,0.89,0.91,0.89,0.21,1,25000,3,22650
2014-02-07,0.84,0.84,0.84,0.84,-0.05,-1,20000,1,16800
2014-02-12,0.81,0.81,0.81,0.81,-0.04,-1,50000,1,40500
2014-02-17,0.67,0.67,0.67,0.67,-0.18,-1,1000,1,670
2014-02-20,0.65,0.65,0.65,0.65,0.01,1,1000,1,650
2014-02-26,0.68,0.68,0.68,0.68,-0.05,-1,99000,1,67320
2014-02-27,0.75,0.75,0.75,0.75,0.07,1,99000,1,74250
2014-03-03,0.7,0.7,0.7,0.7,-0.05,-1,128000,2,89600
2014-03-04,0.78,0.83,0.86,0.75,0.13,1,1649000,29,1324280
2014-03-05,0.94,0.95,0.95,0.9,0.12,1,1131000,14,1044030
2014-03-06,0.89,1.0,1.0,0.89,0.05,1,307000,8,293920
2014-03-10,0.9,0.9,0.9,0.88,0.03,1,257000,3,228740
2014-03-12,0.85,0.94,0.94,0.81,0.11,1,491000,10,411460
2014-03-13,0.94,0.92,0.94,0.91,-0.02,-1,514000,7,475830
2014-03-18,0.99,0.99,0.99,0.99,0.05,1,4000,1,3960
2014-03-26,0.68,0.71,0.71,0.68,-0.01,-1,262000,5,182180
2014-03-27,0.75,0.71,0.75,0.71,0.0,0,263000,6,189120
2014-03-31,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2014-04-01,0.61,0.66,0.66,0.61,0.05,1,479000,9,301730
2014-04-02,0.71,0.68,0.72,0.68,0.02,1,779000,18,549130
2014-04-03,0.67,0.67,0.71,0.67,-0.01,-1,274000,5,191020
2014-04-07,0.59,0.67,0.67,0.58,0.0,0,160000,6,100780
2014-04-08,0.66,0.63,0.68,0.62,-0.04,-1,1777000,17,1145980
2014-04-09,0.6,0.6,0.6,0.59,-0.03,-1,1601000,15,956210
2014-04-14,0.47,0.45,0.47,0.45,-0.06,-1,85000,4,38390
2014-04-15,0.43,0.45,0.45,0.43,0.0,0,209000,4,91870
2014-04-16,0.46,0.4,0.46,0.4,-0.05,-1,199000,2,85540
2014-04-17,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2014-04-18,0.47,0.52,0.52,0.47,0.09,1,276000,4,136320
2014-04-21,0.56,0.6,0.6,0.56,0.08,1,169000,4,97040
2014-04-22,0.57,0.55,0.57,0.55,-0.05,-1,254000,4,142460
2014-04-23,0.46,0.5,0.5,0.46,-0.05,-1,256000,5,121620
2014-04-24,0.53,0.47,0.54,0.47,-0.03,-1,256000,4,136260
2014-04-25,0.37,0.37,0.37,0.37,-0.1,-1,1000,1,370
2014-04-28,0.35,0.34,0.35,0.34,-0.03,-1,30000,2,10300
2014-04-29,0.35,0.36,0.38,0.35,0.02,1,61000,4,22160
2014-04-30,0.39,0.37,0.39,0.37,0.01,1,40000,2,15200
2014-05-05,0.34,0.35,0.35,0.33,0.01,1,277000,4,92910
2014-05-06,0.37,0.33,0.37,0.33,-0.02,-1,276000,3,96200
2014-05-07,0.29,0.29,0.29,0.29,-0.04,-1,1000,1,290
2014-05-09,0.25,0.25,0.25,0.25,-0.05,-1,99000,1,24750
2014-05-12,0.25,0.25,0.25,0.25,0.0,0,128000,1,32000
2014-05-13,0.22,0.22,0.22,0.22,-0.03,-1,128000,1,28160
2014-05-14,0.23,0.23,0.23,0.22,0.01,1,512000,4,116480
2014-05-15,0.23,0.23,0.23,0.23,0.0,0,256000,2,58880
2014-05-19,0.19,0.19,0.19,0.19,-0.01,-1,35000,1,6650
2014-05-20,0.18,0.18,0.18,0.18,-0.01,-1,35000,1,6300
2014-06-11,0.13,0.12,0.13,0.12,0.03,1,30000,2,3800
2014-06-12,0.15,0.19,0.19,0.15,0.07,1,306000,6,50740
2014-06-13,0.18,0.16,0.19,0.16,-0.03,-1,276000,5,48840
