date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,3.78,3.72,3.78,3.71,0.25,1,45000,6,168150
2015-04-09,3.85,3.32,3.85,3.32,-0.4,-1,91000,16,326460
2015-04-10,3.36,3.49,3.49,2.66,0.17,1,140000,12,446950
2015-04-13,3.59,4.4,4.4,3.54,0.91,1,639000,29,2433950
2015-04-14,3.98,4.56,4.62,3.96,0.16,1,597000,78,2521960
2015-04-15,4.33,4.67,4.68,4.19,0.11,1,116000,13,517590
2015-04-16,4.69,4.49,4.83,4.49,-0.18,-1,89000,30,412320
2015-04-17,4.5,4.27,4.5,4.1,-0.22,-1,87000,5,368950
2015-04-20,4.21,4.1,4.21,4.09,-0.17,-1,12000,4,50290
2015-04-21,4.05,3.07,4.05,3.07,-1.03,-1,175000,7,601000
2015-04-22,3.04,3.62,3.62,3.04,0.55,1,537000,14,1776120
2015-04-23,3.41,2.73,3.57,2.73,-0.89,-1,502000,15,1715560
2015-04-24,2.89,2.56,2.89,2.03,-0.17,-1,784000,29,1818360
2015-04-27,2.09,2.39,2.39,2.09,-0.17,-1,1278000,37,2838710
2015-04-28,2.44,2.66,2.81,2.39,0.27,1,1220000,33,3152430
2015-04-29,2.66,2.52,2.77,2.5,-0.14,-1,485000,20,1304660
2015-04-30,2.44,2.52,2.55,2.3,0.0,0,199000,15,496320
2015-05-04,2.83,2.49,2.83,2.47,-0.03,-1,65000,12,165440
2015-05-05,2.36,1.97,2.36,1.95,-0.52,-1,107000,11,225550
2015-05-06,1.83,1.96,2.01,1.68,-0.01,-1,265000,20,482160
2015-05-07,2.03,1.97,2.23,1.97,0.01,1,199000,21,403280
2015-05-08,2.05,1.87,2.05,1.87,-0.1,-1,137000,12,272680
2015-05-11,1.88,1.32,1.88,1.32,-0.55,-1,191000,13,303920
2015-05-12,1.32,1.48,1.48,1.18,0.16,1,210000,13,282750
2015-05-13,1.52,1.7,1.73,1.5,0.22,1,432000,16,694440
2015-05-14,1.7,1.67,1.86,1.67,-0.03,-1,427000,38,753650
2015-05-15,1.79,1.73,1.81,1.73,0.06,1,156000,12,275410
2015-05-18,1.49,1.46,1.49,1.45,-0.27,-1,108000,7,158200
2015-05-19,1.57,1.54,1.57,1.53,0.08,1,211000,9,325100
2015-05-20,1.47,2.1,2.1,1.47,0.56,1,276000,8,460060
2015-05-21,2.07,2.09,2.25,2.03,-0.01,-1,277000,24,600470
2015-05-22,2.11,2.25,2.54,2.09,0.16,1,284000,23,646320
2015-05-25,2.2,2.13,2.3,2.04,-0.12,-1,107000,14,235550
2015-05-26,2.11,1.6,2.11,1.6,-0.53,-1,249000,19,444470
2015-05-27,1.43,1.42,1.45,1.4,-0.18,-1,95000,13,134720
2015-05-28,1.57,1.3,1.57,1.3,-0.12,-1,61000,7,86430
2015-05-29,1.3,1.28,1.42,1.28,-0.02,-1,46000,7,61460
2015-06-01,1.04,0.89,1.04,0.76,-0.39,-1,321000,15,295490
2015-06-02,0.83,0.83,0.99,0.83,-0.06,-1,48000,6,43220
2015-06-03,0.86,0.6,0.86,0.6,-0.23,-1,100000,4,71600
2015-06-04,0.49,0.42,0.61,0.42,-0.18,-1,240000,11,121800
2015-06-05,0.43,0.59,0.59,0.43,0.17,1,55000,4,29050
2015-06-08,0.48,0.48,0.49,0.48,-0.11,-1,85000,3,40850
2015-06-09,0.42,0.4,0.42,0.4,-0.08,-1,30000,2,12400
2015-06-10,0.38,0.36,0.38,0.36,-0.04,-1,130000,5,48350
2015-06-11,0.45,0.48,0.49,0.45,0.12,1,110000,3,49850
2015-06-12,0.51,0.56,0.56,0.51,0.08,1,110000,3,59100
2015-06-17,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2015-06-22,0.39,0.27,0.39,0.26,-0.11,-1,208000,9,62260
2015-06-23,0.28,0.22,0.28,0.22,-0.05,-1,350000,4,83500
2015-06-25,0.15,0.15,0.15,0.15,-0.07,-1,8000,1,1200
2015-06-26,0.25,0.3,0.3,0.25,0.15,1,367000,7,100930
2015-06-29,0.32,0.38,0.39,0.32,0.08,1,1412000,17,504840
2015-06-30,0.33,0.28,0.34,0.26,-0.1,-1,1121000,22,322480
2015-07-01,0.31,0.46,0.48,0.31,0.18,1,2094000,46,879980
2015-07-02,0.53,0.48,0.58,0.47,0.02,1,1886000,56,975410
2015-07-03,0.47,0.48,0.48,0.38,0.0,0,1471000,43,601190
