date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-30,0.89,1.02,1.02,0.89,0.14,1,575000,13,526750
2014-07-01,1.06,1.02,1.16,1.02,0.0,0,424000,16,453380
2014-07-02,1.12,0.92,1.12,0.92,-0.1,-1,513000,14,529770
2014-07-03,0.93,0.94,0.95,0.9,0.02,1,55000,6,51100
2014-07-04,1.02,0.94,1.02,0.94,0.0,0,168000,5,160160
2014-07-07,0.88,0.88,0.88,0.88,-0.06,-1,56000,3,49280
2014-07-08,0.71,0.69,0.71,0.69,-0.19,-1,101000,4,69790
2014-07-10,0.86,0.85,0.86,0.84,0.09,1,79000,3,66840
2014-07-11,0.83,0.83,0.83,0.83,-0.02,-1,19000,1,15770
2014-07-14,0.59,0.59,0.59,0.59,-0.24,-1,10000,1,5900
2014-07-21,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2014-07-24,0.58,0.59,0.59,0.58,0.04,1,218000,3,127610
2014-07-25,0.58,0.54,0.58,0.54,-0.05,-1,218000,3,123080
2014-08-05,0.48,0.49,0.51,0.48,0.07,1,110000,3,53000
2014-08-08,0.29,0.23,0.29,0.23,-0.13,-1,230000,4,61100
2014-08-11,0.28,0.28,0.28,0.28,0.05,1,100000,1,28000
2014-08-20,0.28,0.28,0.28,0.28,0.04,1,100000,1,28000
2014-08-21,0.2,0.2,0.2,0.2,-0.08,-1,20000,1,4000
2014-08-22,0.22,0.22,0.22,0.22,0.02,1,20000,1,4400
2014-08-27,0.28,0.28,0.28,0.28,0.02,1,100000,1,28000
2014-08-28,0.28,0.28,0.28,0.28,0.0,0,100000,1,28000
2014-08-29,0.28,0.3,0.3,0.28,0.02,1,108000,2,30400
2014-09-01,0.31,0.31,0.31,0.31,0.01,1,6000,1,1860
2014-09-02,0.25,0.25,0.25,0.25,-0.06,-1,14000,2,3500
2014-09-03,0.23,0.23,0.23,0.23,-0.02,-1,200000,2,46000
2014-09-23,0.13,0.12,0.13,0.12,-0.01,-1,25000,2,3200
2014-09-25,0.07,0.05,0.07,0.05,-0.05,-1,825000,3,57450
2014-09-30,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2014-12-22,0.01,0.01,0.01,0.01,-0.03,-1,5000,1,50
