date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-30,1.21,1.38,1.45,1.21,0.19,1,176000,5,248390
2016-08-31,1.29,1.35,1.35,1.29,-0.03,-1,165000,3,213950
2016-09-01,1.3,1.3,1.3,1.3,-0.05,-1,1000,1,1300
2016-09-07,1.42,1.36,1.42,1.36,0.05,1,284000,4,401230
2016-09-08,1.24,1.28,1.28,1.24,-0.08,-1,283000,3,358880
2016-09-09,1.02,1.02,1.02,1.02,-0.26,-1,5000,1,5100
2016-09-10,0.94,0.94,0.94,0.94,-0.08,-1,5000,1,4700
2016-09-12,1.03,1.08,1.08,1.03,0.14,1,30000,3,31700
2016-09-13,1.11,1.11,1.11,1.11,0.03,1,30000,3,33300
2016-09-20,0.99,1.08,1.09,0.98,0.08,1,228000,22,238190
2016-09-21,1.14,1.1,1.14,1.09,0.02,1,468000,9,523900
2016-09-22,1.05,1.04,1.18,1.04,-0.06,-1,516000,8,588610
2016-09-23,1.02,1.06,1.07,1.0,0.02,1,328000,9,334530
2016-09-26,1.12,1.38,1.42,1.11,0.32,1,304000,17,389510
2016-09-29,1.37,1.19,1.37,1.19,-0.19,-1,553000,17,685710
2016-09-30,1.12,1.24,1.33,1.12,0.05,1,702000,39,884960
2016-10-03,1.18,1.48,1.53,1.18,0.24,1,928000,29,1198490
2016-10-04,1.35,1.42,1.62,1.31,-0.06,-1,1627000,59,2323520
2016-10-05,1.58,1.38,1.66,1.38,-0.04,-1,918000,28,1413010
2016-10-06,1.32,1.34,1.35,1.23,-0.04,-1,664000,15,881670
2016-10-07,1.42,1.19,1.42,1.19,-0.15,-1,620000,12,826490
2016-10-11,1.24,1.0,1.25,0.82,-0.19,-1,509000,29,488900
2016-10-12,1.02,1.17,1.31,1.02,0.17,1,261000,13,313540
2016-10-13,1.15,1.25,1.25,1.12,0.08,1,91000,6,105510
2016-10-14,1.17,1.28,1.28,1.13,0.03,1,111000,8,133680
2016-10-17,1.48,1.97,2.0,1.47,0.69,1,486000,30,893590
2016-10-18,1.97,1.65,2.1,1.65,-0.32,-1,752000,29,1523870
2016-10-19,1.74,1.8,1.9,1.53,0.15,1,652000,16,1121280
2016-10-20,1.77,1.8,1.99,1.73,0.0,0,296000,16,545190
2016-10-21,1.75,1.67,1.75,1.67,-0.13,-1,53000,7,91360
2016-10-24,1.56,1.64,1.75,1.56,-0.03,-1,151000,10,250210
2016-10-25,1.68,1.85,1.86,1.68,0.21,1,140000,6,247160
2016-10-26,1.78,2.24,2.35,1.71,0.39,1,829000,45,1754960
2016-10-27,2.21,2.05,2.21,2.05,-0.19,-1,1100000,38,2323950
2016-10-28,2.04,1.88,2.04,1.88,-0.17,-1,208000,11,403500
2016-10-31,1.77,1.74,1.77,1.55,-0.14,-1,483000,14,827130
2016-11-01,1.61,1.55,1.84,1.55,-0.19,-1,484000,12,795620
2016-11-02,1.44,1.1,1.53,1.06,-0.45,-1,848000,36,1045960
2016-11-03,1.14,1.11,1.23,0.97,0.01,1,268000,12,283840
2016-11-04,1.07,1.09,1.19,1.07,-0.02,-1,124000,9,144560
2016-11-07,1.04,1.09,1.19,1.0,0.0,0,109000,9,113940
2016-11-08,1.08,1.26,1.26,1.04,0.17,1,262000,14,301420
2016-11-09,1.27,0.94,1.31,0.9,-0.32,-1,521000,19,585110
2016-11-10,1.17,1.24,1.26,1.17,0.3,1,111000,9,134820
2016-11-11,0.92,0.88,0.99,0.85,-0.36,-1,179000,20,164240
2016-11-14,0.65,0.68,0.73,0.6,-0.2,-1,752000,19,481280
2016-11-15,0.6,0.75,0.78,0.6,0.07,1,127000,15,91040
2016-11-16,0.64,0.39,0.64,0.38,-0.36,-1,845000,45,400760
2016-11-17,0.33,0.43,0.44,0.33,0.04,1,771000,24,314710
2016-11-18,0.4,0.45,0.55,0.4,0.02,1,810000,26,360930
2016-11-21,0.49,0.46,0.49,0.44,0.01,1,155000,8,73860
2016-11-22,0.48,0.53,0.56,0.46,0.07,1,346000,25,180500
2016-11-23,0.53,0.47,0.53,0.47,-0.06,-1,361000,13,185150
2016-11-24,0.47,0.41,0.47,0.41,-0.06,-1,135000,9,60740
2016-11-25,0.45,0.5,0.5,0.44,0.09,1,954000,24,446300
2016-11-28,0.47,0.44,0.51,0.44,-0.06,-1,490000,16,229490
2016-11-29,0.44,0.45,0.46,0.43,0.01,1,59000,4,26160
2016-11-30,0.44,0.41,0.44,0.4,-0.04,-1,254000,10,104300
2016-12-01,0.41,0.4,0.41,0.39,-0.01,-1,439000,10,173670
2016-12-02,0.33,0.35,0.37,0.32,-0.05,-1,218000,11,77280
2016-12-05,0.35,0.41,0.41,0.35,0.06,1,60000,6,22800
2016-12-06,0.37,0.34,0.37,0.34,-0.07,-1,290000,15,100850
2016-12-07,0.35,0.35,0.35,0.32,0.01,1,621000,15,207360
2016-12-08,0.35,0.47,0.49,0.35,0.12,1,809000,25,331720
2016-12-09,0.44,0.41,0.44,0.39,-0.06,-1,702000,25,294850
2016-12-12,0.46,0.5,0.52,0.44,0.09,1,1662000,33,783180
2016-12-13,0.42,0.43,0.46,0.42,-0.07,-1,844000,14,369220
2016-12-14,0.43,0.37,0.43,0.37,-0.06,-1,384000,15,150690
2016-12-15,0.35,0.36,0.37,0.34,-0.01,-1,908000,20,323460
2016-12-16,0.34,0.33,0.34,0.33,-0.03,-1,360000,11,120950
2016-12-19,0.34,0.35,0.38,0.34,0.02,1,1106000,20,392930
2016-12-20,0.34,0.29,0.34,0.28,-0.06,-1,1231000,19,373100
2016-12-21,0.28,0.29,0.29,0.27,0.0,0,140000,5,39500
2016-12-22,0.27,0.23,0.27,0.23,-0.06,-1,744000,12,173670
2016-12-23,0.23,0.22,0.23,0.22,-0.01,-1,220000,5,48900
2016-12-26,0.22,0.26,0.26,0.22,0.04,1,330000,8,78100
2016-12-27,0.24,0.28,0.31,0.24,0.02,1,394000,14,109650
2016-12-28,0.27,0.27,0.27,0.26,-0.01,-1,192000,6,51440
2016-12-29,0.27,0.24,0.27,0.24,-0.03,-1,733000,9,190180
2016-12-30,0.27,0.27,0.27,0.24,0.03,1,1210000,15,309560
2017-01-03,0.27,0.26,0.27,0.24,-0.01,-1,350000,11,86710
2017-01-04,0.27,0.23,0.27,0.23,-0.03,-1,615000,8,161390
2017-01-05,0.24,0.22,0.25,0.22,-0.01,-1,1001000,13,244850
2017-01-06,0.22,0.22,0.25,0.22,0.0,0,778000,6,179940
2017-01-09,0.22,0.22,0.23,0.2,0.0,0,1706000,15,382120
2017-01-10,0.21,0.19,0.21,0.18,-0.03,-1,658000,10,127690
2017-01-11,0.21,0.17,0.21,0.17,-0.02,-1,393000,8,73650
2017-01-12,0.16,0.17,0.17,0.16,0.0,0,50000,2,8100
2017-01-13,0.16,0.15,0.16,0.15,-0.02,-1,180000,4,27600
2017-01-16,0.15,0.17,0.17,0.14,0.02,1,100000,4,15000
2017-01-17,0.23,0.4,0.4,0.22,0.23,1,425000,17,132810
