date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-26,1.66,1.81,1.81,1.66,0.74,1,172000,9,297560
2015-10-27,1.78,1.79,1.85,1.7,-0.02,-1,499000,17,870160
2015-10-28,1.72,1.61,1.72,1.59,-0.18,-1,420000,14,691650
2015-10-29,1.75,1.58,1.84,1.58,-0.03,-1,615000,31,1025330
2015-10-30,1.5,1.37,1.5,1.34,-0.21,-1,170000,7,248210
2015-11-02,1.5,1.55,1.55,1.5,0.18,1,272000,7,414150
2015-11-03,1.55,1.5,1.55,1.5,-0.05,-1,257000,10,392820
2015-11-04,1.51,1.63,1.63,1.51,0.13,1,326000,11,511800
2015-11-05,1.59,1.62,1.63,1.55,-0.01,-1,621000,17,981950
2015-11-06,1.72,1.54,1.73,1.54,-0.08,-1,331000,9,567270
2015-11-09,1.45,1.29,1.45,1.27,-0.25,-1,21000,3,27850
2015-11-10,1.33,1.38,1.39,1.33,0.09,1,431000,11,584960
2015-11-11,1.42,1.24,1.44,1.23,-0.14,-1,1023000,32,1380800
2015-11-12,1.3,1.07,1.31,1.04,-0.17,-1,753000,25,930650
2015-11-13,0.96,1.08,1.08,0.96,0.01,1,221000,8,218590
2015-11-16,0.92,0.97,0.97,0.92,-0.11,-1,145000,2,138350
2015-11-17,1.05,1.08,1.08,1.05,0.11,1,109000,2,114750
2015-11-19,1.16,1.38,1.4,1.16,0.28,1,597000,18,773530
2015-11-20,1.34,1.29,1.37,1.29,-0.09,-1,622000,13,833120
2015-11-23,1.29,1.31,1.32,1.29,0.0,0,257000,6,333570
2015-11-24,1.2,1.13,1.2,1.13,-0.18,-1,363000,6,427490
2015-11-30,0.97,0.98,0.98,0.97,-0.1,-1,6000,2,5870
2015-12-01,1.0,1.11,1.11,1.0,0.13,1,451000,11,487580
2015-12-02,1.14,1.19,1.3,1.13,0.08,1,821000,19,1024260
2015-12-03,1.1,1.24,1.24,1.06,0.05,1,688000,37,777390
2015-12-04,1.1,1.16,1.22,1.08,-0.08,-1,540000,20,613500
2015-12-07,1.34,1.19,1.35,1.19,0.03,1,417000,25,545350
2015-12-08,1.18,1.08,1.18,1.08,-0.11,-1,149000,8,171760
2015-12-09,1.06,0.92,1.06,0.92,-0.16,-1,88000,5,86490
2015-12-10,0.87,0.93,0.93,0.84,0.01,1,262000,8,232360
2015-12-11,0.92,0.74,0.92,0.73,-0.19,-1,379000,12,308350
2015-12-14,0.64,0.68,0.68,0.64,-0.06,-1,167000,4,112440
