date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-31,0.5,0.49,0.5,0.49,-0.01,-1,252000,6,124000
2012-11-01,0.48,0.5,0.5,0.48,0.01,1,349000,4,169500
2012-11-02,0.59,0.59,0.59,0.59,0.09,1,99000,1,58410
2012-11-07,0.46,0.44,0.46,0.44,0.0,0,2000,2,900
2012-11-12,0.48,0.48,0.48,0.48,-0.04,-1,2000,1,960
2012-11-22,0.29,0.29,0.29,0.29,-0.01,-1,2000,1,580
2012-11-28,0.43,0.45,0.45,0.43,0.09,1,30000,2,13100
2012-11-29,0.48,0.48,0.48,0.48,0.03,1,20000,1,9600
2012-11-30,0.44,0.48,0.48,0.44,0.0,0,50000,4,23100
2012-12-03,0.52,0.53,0.58,0.52,0.05,1,62000,7,34450
2012-12-04,0.58,0.58,0.58,0.58,0.05,1,20000,2,11600
2012-12-05,0.53,0.53,0.55,0.53,-0.05,-1,130000,4,70900
2012-12-06,0.55,0.56,0.56,0.55,0.03,1,90000,5,50100
2012-12-07,0.57,0.56,0.57,0.53,0.0,0,90000,5,48600
2012-12-10,0.5,0.49,0.5,0.49,-0.07,-1,30000,2,14900
2012-12-11,0.47,0.44,0.47,0.44,-0.05,-1,80000,3,36000
2012-12-12,0.48,0.49,0.49,0.47,0.05,1,57000,4,27040
2012-12-13,0.52,0.53,0.54,0.51,0.04,1,112000,7,58110
2012-12-14,0.5,0.5,0.5,0.5,-0.03,-1,70000,4,35000
2012-12-17,0.43,0.43,0.43,0.43,-0.07,-1,10000,1,4300
2012-12-18,0.45,0.45,0.45,0.45,0.02,1,296000,3,133200
2012-12-19,0.47,0.45,0.47,0.45,0.0,0,296000,4,138120
2012-12-20,0.52,0.52,0.52,0.52,0.07,1,5000,1,2600
2012-12-25,0.45,0.45,0.45,0.45,0.02,1,2000,1,900
2012-12-26,0.49,0.5,0.5,0.49,0.05,1,56000,3,27500
2012-12-27,0.58,0.55,0.58,0.55,0.05,1,62000,4,35640
2012-12-28,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2013-01-02,0.6,0.62,0.62,0.6,0.09,1,110000,3,66100
2013-01-03,0.67,0.62,0.67,0.62,0.0,0,129000,3,85130
2013-01-04,0.57,0.62,0.65,0.57,0.0,0,120000,5,75050
2013-01-07,0.6,0.64,0.66,0.6,0.02,1,214000,5,139140
2013-01-08,0.61,0.57,0.61,0.57,-0.07,-1,224000,4,135600
2013-01-09,0.56,0.56,0.56,0.56,-0.01,-1,4000,1,2240
2013-01-10,0.55,0.55,0.55,0.55,-0.01,-1,4000,1,2200
2013-01-14,0.52,0.5,0.52,0.5,-0.04,-1,16000,2,8200
2013-01-15,0.52,0.5,0.52,0.5,0.0,0,20000,2,10200
2013-01-17,0.52,0.42,0.52,0.42,-0.07,-1,30000,3,13700
2013-01-18,0.45,0.45,0.45,0.45,0.03,1,10000,1,4500
2013-01-22,0.5,0.57,0.57,0.5,0.09,1,19000,4,10370
2013-01-24,0.52,0.52,0.52,0.52,-0.02,-1,3000,1,1560
2013-01-25,0.52,0.52,0.52,0.52,0.0,0,2000,1,1040
