date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,1.01,0.98,1.01,0.98,-0.02,-1,30000,2,30000
2017-02-08,0.98,0.98,0.98,0.98,0.0,0,30000,1,29400
2017-02-13,0.69,0.69,0.69,0.69,-0.13,-1,100000,2,69000
2017-02-14,0.71,0.71,0.71,0.71,0.02,1,100000,3,71000
2017-02-15,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2017-02-18,0.79,0.79,0.79,0.79,0.1,1,100000,1,79000
2017-02-20,1.0,0.95,1.0,0.95,0.16,1,34000,3,33800
2017-02-21,0.94,0.91,0.94,0.91,-0.04,-1,45000,3,41370
2017-02-22,0.85,0.84,0.85,0.84,-0.07,-1,129000,6,109600
2017-02-23,0.82,0.82,0.95,0.82,-0.02,-1,238000,8,210360
2017-02-24,0.82,0.82,0.82,0.82,0.0,0,14000,1,11480
2017-03-01,0.8,0.79,0.8,0.79,-0.03,-1,53000,4,42110
2017-03-02,0.8,0.8,0.8,0.8,0.01,1,56000,9,44800
2017-03-03,0.79,0.78,0.79,0.78,-0.02,-1,7000,2,5490
2017-03-06,0.72,0.79,0.79,0.7,0.01,1,462000,8,334490
2017-03-09,0.67,0.7,0.7,0.67,-0.01,-1,253000,4,171620
2017-03-10,0.67,0.74,0.82,0.67,0.04,1,473000,15,354980
2017-03-13,0.9,0.98,1.04,0.88,0.24,1,914000,23,846250
2017-03-14,0.97,1.03,1.07,0.94,0.05,1,1275000,24,1259580
2017-03-15,1.1,1.1,1.16,1.06,0.07,1,723000,23,800710
2017-03-16,1.08,1.08,1.11,1.04,-0.02,-1,377000,10,410070
2017-03-17,1.1,1.12,1.18,1.1,0.04,1,203000,6,232410
2017-03-20,1.13,1.12,1.13,1.07,0.0,0,129000,6,144240
2017-03-21,1.11,1.11,1.11,1.11,-0.01,-1,12000,2,13320
2017-03-22,1.05,1.05,1.05,1.05,-0.06,-1,10000,1,10500
2017-03-23,1.04,1.04,1.04,1.04,-0.01,-1,18000,1,18720
2017-03-24,1.13,1.13,1.13,1.13,0.09,1,3000,1,3390
2017-03-27,1.34,1.43,1.49,1.31,0.3,1,366000,12,493280
2017-03-28,1.46,1.12,1.47,1.12,-0.31,-1,236000,18,330030
2017-03-29,1.21,1.18,1.21,1.18,0.06,1,93000,2,111540
2017-03-30,1.19,1.33,1.42,1.19,0.15,1,151000,9,199840
2017-03-31,1.55,1.37,1.55,1.36,0.04,1,354000,13,509840
2017-04-05,1.26,1.27,1.27,1.26,-0.1,-1,335000,7,422970
2017-04-06,1.2,1.25,1.25,1.13,-0.02,-1,43000,3,49130
2017-04-07,1.34,1.29,1.36,1.29,0.04,1,199000,9,267430
2017-04-10,1.35,1.22,1.35,1.22,-0.07,-1,115000,5,151030
2017-04-11,1.06,1.06,1.06,1.06,-0.16,-1,20000,1,21200
2017-04-12,1.1,1.1,1.1,1.1,0.04,1,40000,1,44000
2017-04-13,1.14,1.13,1.14,1.13,0.03,1,66000,4,74790
2017-04-14,1.04,0.96,1.04,0.96,-0.17,-1,26000,3,26440
2017-04-17,0.84,0.84,0.84,0.84,-0.12,-1,16000,1,13440
2017-04-19,0.8,0.95,0.95,0.8,0.11,1,298000,5,264950
2017-04-20,0.96,0.89,0.96,0.89,-0.06,-1,137000,3,127920
2017-04-21,0.9,0.87,0.9,0.87,-0.02,-1,148000,2,133110
2017-04-26,0.79,0.81,0.81,0.79,0.02,1,77000,2,61830
2017-04-27,0.82,0.74,0.82,0.74,-0.07,-1,80000,3,63380
2017-04-28,0.78,0.78,0.78,0.78,0.04,1,50000,1,39000
