date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,0.63,0.61,0.65,0.61,-0.25,-1,315000,11,202180
2013-11-26,0.58,0.63,0.66,0.55,0.02,1,1016000,27,616960
2013-11-27,0.64,0.62,0.65,0.61,-0.01,-1,191000,12,119360
2013-11-28,0.57,0.54,0.57,0.53,-0.08,-1,951000,23,525520
2013-11-29,0.58,0.61,0.61,0.58,0.07,1,893000,20,522160
2013-12-02,0.57,0.56,0.57,0.53,-0.05,-1,342000,11,186570
2013-12-03,0.58,0.6,0.61,0.52,0.04,1,1032000,40,592900
2013-12-04,0.57,0.59,0.6,0.56,-0.01,-1,328000,14,190130
2013-12-05,0.6,0.56,0.6,0.56,-0.03,-1,206000,10,118970
2013-12-06,0.56,0.49,0.57,0.46,-0.07,-1,727000,26,372610
2013-12-09,0.44,0.51,0.51,0.4,0.02,1,674000,31,295850
2013-12-10,0.47,0.51,0.53,0.47,0.0,0,316000,14,158930
2013-12-11,0.48,0.52,0.53,0.46,0.01,1,62000,7,31860
2013-12-12,0.48,0.5,0.51,0.48,-0.02,-1,212000,12,106540
2013-12-13,0.49,0.53,0.53,0.48,0.03,1,86000,8,44150
2013-12-16,0.51,0.51,0.51,0.51,-0.02,-1,30000,2,15300
2013-12-17,0.51,0.53,0.53,0.51,0.02,1,40000,2,21000
2013-12-18,0.51,0.52,0.52,0.51,-0.01,-1,198000,2,101970
2013-12-19,0.46,0.39,0.47,0.35,-0.13,-1,292000,29,123440
2013-12-20,0.41,0.39,0.42,0.38,0.0,0,276000,13,109170
2013-12-23,0.35,0.41,0.41,0.35,0.02,1,239000,9,94090
2013-12-24,0.4,0.41,0.42,0.4,0.0,0,150000,4,60900
2013-12-25,0.37,0.39,0.39,0.37,-0.02,-1,107000,4,41590
2013-12-26,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2013-12-27,0.37,0.38,0.38,0.37,-0.01,-1,7000,2,2640
2013-12-30,0.38,0.38,0.39,0.38,0.0,0,102000,3,39260
2013-12-31,0.37,0.37,0.37,0.37,-0.01,-1,170000,3,62900
2014-01-02,0.37,0.38,0.38,0.37,0.01,1,97000,3,36790
2014-01-03,0.38,0.4,0.41,0.38,0.02,1,31000,6,12510
2014-01-06,0.4,0.51,0.51,0.4,0.11,1,418000,15,197480
2014-01-07,0.48,0.44,0.48,0.44,-0.07,-1,169000,8,77790
