date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-02-20,1.88,1.88,1.98,1.85,-0.33,-1,8133000,184,15293590
2008-02-21,2.01,2.4,2.6,2.01,0.52,1,1371000,124,3069370
2008-02-22,2.4,2.1,2.4,1.8,-0.3,-1,1509000,149,2939070
2008-02-25,2.15,2.16,2.3,1.9,0.06,1,1364000,125,2865350
2008-02-26,2.2,2.1,2.6,2.1,-0.06,-1,1277000,97,2957320
2008-02-27,2.2,2.05,2.3,2.0,-0.05,-1,1185000,79,2477820
2008-02-29,2.1,2.43,2.5,2.1,0.38,1,1273000,111,2994120
2008-03-03,2.5,2.4,2.5,2.15,-0.03,-1,1319000,110,2998070
2008-03-04,2.4,2.6,2.8,2.4,0.2,1,1208000,97,3108260
2008-03-05,2.5,2.47,2.5,2.3,-0.13,-1,1109000,81,2647030
2008-03-06,2.6,2.5,2.8,2.47,0.03,1,1271000,111,3252360
2008-03-07,2.5,2.48,2.55,2.4,-0.02,-1,1149000,87,2849510
2008-03-10,2.5,2.4,2.7,2.4,-0.08,-1,1132000,99,2906410
2008-03-11,2.5,2.33,2.65,2.3,-0.07,-1,1224000,98,3000760
2008-03-12,2.4,2.34,2.65,2.34,0.01,1,1213000,97,3015320
2008-03-13,2.34,1.95,2.4,1.95,-0.39,-1,1382000,95,2983570
2008-03-14,1.95,1.7,2.1,1.7,-0.25,-1,1125000,76,2169120
2008-03-17,1.6,1.55,1.61,1.5,-0.15,-1,1153000,73,1768340
2008-03-18,1.5,1.36,1.55,1.3,-0.19,-1,1156000,86,1609520
2008-03-19,1.5,1.75,1.8,1.49,0.39,1,1182000,96,1917140
2008-03-20,1.65,1.6,1.7,1.4,-0.15,-1,1150000,84,1759440
2008-03-21,1.6,1.65,1.7,1.5,0.05,1,1109000,77,1759410
2008-03-24,2.0,1.8,2.0,1.7,0.15,1,972000,58,1688690
2008-03-25,1.85,1.9,1.99,1.8,0.1,1,1028000,65,1936960
2008-03-26,1.9,2.0,2.25,1.9,0.1,1,1149000,85,2390460
2008-03-27,2.0,1.9,2.1,1.85,-0.1,-1,1090000,76,2128650
2008-03-28,1.9,2.0,2.1,1.9,0.1,1,1045000,67,2127710
2008-03-31,2.0,1.7,2.1,1.7,-0.3,-1,1042000,59,2077150
2008-04-01,1.85,1.71,2.0,1.71,0.01,1,1135000,73,2124370
2008-04-02,1.8,1.8,1.9,1.75,0.09,1,1037000,72,1922800
2008-04-03,1.8,1.9,1.95,1.8,0.1,1,1053000,68,1998050
