date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,0.86,0.86,0.86,0.86,0.25,1,60000,2,51600
2014-06-26,0.81,0.77,0.81,0.72,-0.09,-1,293000,7,230410
2014-06-27,0.74,0.78,0.78,0.74,0.01,1,6000,2,4560
2014-06-30,0.72,0.74,0.74,0.72,-0.04,-1,4000,2,2900
2014-07-01,0.73,0.74,0.74,0.73,0.0,0,73000,4,53420
2014-07-02,0.78,0.77,0.8,0.77,0.03,1,156000,3,120240
2014-07-04,0.67,0.67,0.67,0.67,-0.08,-1,45000,1,30150
2014-07-09,0.43,0.46,0.46,0.42,-0.04,-1,278000,4,121760
2014-07-10,0.45,0.44,0.45,0.43,-0.02,-1,170000,4,75960
2014-07-11,0.49,0.52,0.52,0.49,0.08,1,140000,4,72300
2014-07-17,0.64,0.64,0.64,0.64,0.06,1,10000,1,6400
2014-07-18,0.75,0.75,0.75,0.75,0.11,1,20000,1,15000
2014-07-21,0.58,0.58,0.58,0.58,-0.17,-1,100000,1,58000
2014-07-22,0.6,0.6,0.6,0.6,0.02,1,100000,1,60000
2014-07-24,0.57,0.57,0.57,0.57,-0.03,-1,74000,1,42180
2014-07-25,0.66,0.8,0.8,0.66,0.23,1,99000,3,68640
2014-07-29,0.76,0.71,0.76,0.71,-0.06,-1,25000,2,18750
2014-07-30,0.63,0.52,0.63,0.52,-0.19,-1,66000,9,37970
2014-07-31,0.51,0.47,0.51,0.45,-0.05,-1,56000,11,26670
2014-08-01,0.5,0.5,0.5,0.5,0.03,1,14000,2,7000
2014-08-04,0.39,0.37,0.4,0.37,-0.13,-1,110000,5,42550
2014-08-05,0.38,0.38,0.38,0.37,0.01,1,500000,15,187700
2014-08-06,0.39,0.3,0.39,0.3,-0.08,-1,969000,37,312750
2014-08-07,0.3,0.44,0.46,0.3,0.14,1,940000,25,362470
2014-08-08,0.5,0.4,0.55,0.4,-0.04,-1,1132000,31,549470
2014-08-11,0.38,0.38,0.4,0.36,-0.02,-1,444000,16,168930
2014-08-12,0.35,0.32,0.36,0.3,-0.06,-1,1338000,27,435710
2014-08-13,0.28,0.27,0.28,0.25,-0.05,-1,1525000,28,398340
2014-08-14,0.23,0.28,0.29,0.23,0.01,1,3340000,32,900910
2014-08-15,0.26,0.28,0.29,0.26,0.0,0,2523000,30,682250
2014-08-18,0.25,0.25,0.27,0.24,-0.03,-1,3167000,40,789160
2014-08-19,0.2,0.23,0.23,0.2,-0.02,-1,2133000,27,481290
2014-08-20,0.22,0.23,0.25,0.21,0.0,0,3442000,21,758140
2014-08-21,0.26,0.27,0.27,0.25,0.04,1,2105000,19,541340
2014-08-22,0.25,0.26,0.26,0.24,-0.01,-1,997000,13,249250
2014-08-25,0.26,0.22,0.26,0.22,-0.04,-1,983000,11,242660
2014-08-26,0.22,0.17,0.22,0.16,-0.05,-1,2015000,37,372540
2014-08-27,0.15,0.13,0.15,0.12,-0.04,-1,4581000,68,576840
2014-08-28,0.14,0.27,0.27,0.13,0.14,1,4414000,45,673940
2014-08-29,0.16,0.17,0.17,0.15,-0.1,-1,2752000,29,454730
2014-09-01,0.15,0.15,0.15,0.13,-0.02,-1,2119000,31,314440
2014-09-02,0.15,0.16,0.16,0.15,0.01,1,1310000,18,197350
2014-09-03,0.13,0.14,0.15,0.12,-0.02,-1,2743000,30,373590
2014-09-04,0.15,0.15,0.16,0.15,0.01,1,1236000,17,185700
2014-09-05,0.15,0.14,0.15,0.13,-0.01,-1,1662000,15,233430
2014-09-09,0.12,0.12,0.12,0.11,-0.02,-1,1398000,9,166860
2014-09-10,0.11,0.11,0.12,0.11,-0.01,-1,1502000,14,165320
2014-09-11,0.11,0.13,0.14,0.11,0.02,1,877000,10,115730
2014-09-12,0.13,0.14,0.16,0.13,0.01,1,340000,8,47200
2014-09-15,0.12,0.12,0.12,0.11,-0.02,-1,2048000,16,230070
2014-09-16,0.11,0.12,0.12,0.11,0.0,0,2002000,16,238690
2014-09-17,0.11,0.11,0.11,0.1,-0.01,-1,4041000,30,437010
2014-09-18,0.1,0.11,0.11,0.1,0.0,0,221000,17,23220
2014-09-19,0.1,0.1,0.11,0.1,-0.01,-1,2519000,16,272110
2014-09-22,0.11,0.12,0.12,0.11,0.02,1,2138000,9,235480
2014-09-23,0.1,0.11,0.11,0.1,-0.01,-1,564000,5,61990
2014-09-24,0.11,0.1,0.11,0.1,-0.01,-1,973000,9,102990
2014-09-25,0.1,0.15,0.15,0.09,0.05,1,3394000,21,408610
2014-09-26,0.16,0.12,0.16,0.12,-0.03,-1,2989000,24,415410
2014-09-29,0.1,0.08,0.1,0.07,-0.04,-1,964000,20,80620
2014-09-30,0.08,0.09,0.09,0.08,0.01,1,3004000,8,245410
2014-10-01,0.08,0.08,0.08,0.07,-0.01,-1,1288000,17,98050
2014-10-02,0.06,0.08,0.08,0.06,0.0,0,16000,2,1160
2014-10-03,0.07,0.06,0.07,0.06,-0.02,-1,743000,9,48930
2014-10-06,0.06,0.06,0.06,0.06,0.0,0,399000,3,23940
2014-10-08,0.06,0.06,0.06,0.04,0.0,0,2337000,29,107020
2014-10-09,0.04,0.05,0.05,0.04,-0.01,-1,255000,6,12650
2014-10-13,0.05,0.04,0.05,0.03,-0.01,-1,1497000,15,60700
2014-10-14,0.04,0.04,0.04,0.03,0.0,0,849000,14,31460
2014-10-15,0.04,0.05,0.05,0.04,0.01,1,176000,4,7200
2014-10-17,0.03,0.04,0.04,0.03,0.0,0,160000,2,4900
2014-10-20,0.03,0.03,0.03,0.03,-0.01,-1,559000,4,16770
2014-10-21,0.02,0.02,0.02,0.02,-0.01,-1,41000,1,820
2014-10-22,0.04,0.04,0.04,0.04,0.02,1,609000,5,24360
2014-10-23,0.04,0.04,0.04,0.04,0.0,0,230000,3,9200
2014-10-28,0.01,0.01,0.04,0.01,-0.01,-1,999000,6,10020
2014-10-29,0.03,0.01,0.03,0.01,0.0,0,31000,2,330
2014-10-30,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2014-11-03,0.01,0.01,0.01,0.01,0.0,0,800000,4,8000
2014-11-04,0.01,0.01,0.01,0.01,0.0,0,201000,4,2010
2014-11-11,0.01,0.01,0.01,0.01,0.0,0,2449000,5,24490
2014-11-12,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
