date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-05,1.43,1.37,1.43,1.37,0.05,1,70000,7,97900
2013-11-06,1.34,1.66,1.66,1.34,0.29,1,160000,11,253250
2013-11-07,1.45,1.44,1.49,1.44,-0.22,-1,20000,4,29250
2013-11-08,1.38,1.35,1.38,1.35,-0.09,-1,10000,2,13650
2013-11-11,1.32,1.32,1.32,1.32,-0.03,-1,60000,2,79200
2013-11-12,1.38,1.27,1.38,1.27,-0.05,-1,160000,6,207150
2013-11-13,1.28,1.28,1.28,1.28,0.01,1,5000,1,6400
2013-11-20,1.35,1.35,1.35,1.35,-0.04,-1,35000,1,47250
2013-11-21,1.37,1.37,1.37,1.37,0.02,1,10000,1,13700
2013-11-22,1.43,2.0,2.0,1.43,0.63,1,125000,13,202180
2013-11-25,1.63,1.71,1.74,1.62,-0.29,-1,148000,13,249830
2013-11-26,1.94,1.77,1.94,1.77,0.06,1,19000,4,35320
2013-11-27,1.66,1.69,1.69,1.66,-0.08,-1,21000,3,35460
2013-11-29,1.65,1.64,1.65,1.64,-0.01,-1,30000,2,49300
2013-12-02,1.6,1.61,1.64,1.55,-0.03,-1,31000,4,49510
2013-12-03,1.63,1.57,1.63,1.57,-0.04,-1,30000,2,47700
2013-12-04,1.57,1.48,1.57,1.48,-0.09,-1,51000,4,77600
2013-12-05,1.49,1.4,1.49,1.4,-0.08,-1,110000,4,155800
2013-12-06,1.56,1.5,1.63,1.5,0.1,1,150000,6,234300
2013-12-09,1.43,1.28,1.43,1.24,-0.22,-1,231000,10,291940
2013-12-10,1.35,1.26,1.35,1.26,-0.02,-1,31000,4,40880
2013-12-11,1.29,1.19,1.29,1.19,-0.07,-1,199000,3,246720
2013-12-12,1.23,1.23,1.23,1.23,0.04,1,1000,1,1230
2013-12-13,1.17,1.17,1.17,1.17,-0.06,-1,99000,2,115830
2013-12-16,1.26,1.26,1.26,1.26,0.09,1,1000,1,1260
2013-12-17,1.31,1.26,1.31,1.26,0.0,0,6000,2,7610
2013-12-18,1.38,1.37,1.38,1.37,0.11,1,31000,2,42480
2013-12-19,1.28,1.28,1.28,1.28,-0.09,-1,30000,2,38400
2013-12-20,1.31,1.31,1.31,1.31,0.03,1,20000,1,26200
2013-12-23,1.25,1.25,1.25,1.25,-0.06,-1,10000,1,12500
2013-12-24,1.25,1.21,1.25,1.21,-0.04,-1,20000,2,24600
2013-12-25,1.22,1.23,1.24,1.22,0.02,1,20000,3,24560
2013-12-26,1.18,1.18,1.18,1.18,-0.05,-1,39000,3,46020
2013-12-27,1.21,1.2,1.21,1.2,0.02,1,2000,2,2410
2014-01-03,1.22,1.22,1.22,1.22,0.05,1,5000,1,6100
2014-01-06,1.45,1.48,1.57,1.45,0.26,1,507000,15,753380
2014-01-07,1.59,1.41,1.62,1.41,-0.07,-1,469000,14,712990
2014-01-08,1.48,1.46,1.48,1.46,0.05,1,33000,3,48440
2014-01-09,1.42,1.41,1.42,1.41,-0.05,-1,20000,2,28300
2014-01-10,1.33,1.33,1.33,1.33,-0.08,-1,3000,1,3990
2014-01-13,1.3,1.3,1.3,1.3,-0.03,-1,5000,1,6500
2014-01-16,1.12,1.0,1.12,1.0,-0.13,-1,91000,4,93820
2014-01-17,0.99,0.99,0.99,0.99,-0.01,-1,1000,1,990
2014-01-20,1.0,1.01,1.01,1.0,0.02,1,2000,2,2010
2014-01-22,1.0,0.95,1.0,0.95,0.1,1,32000,2,31500
2014-01-27,0.8,0.8,0.8,0.8,-0.12,-1,22000,1,17600
2014-02-05,0.72,0.72,0.72,0.72,-0.08,-1,10000,1,7200
2014-02-06,0.91,0.91,0.91,0.91,0.19,1,5000,1,4550
2014-02-07,0.79,0.79,0.79,0.79,-0.12,-1,5000,1,3950
2014-02-11,0.83,0.83,0.83,0.83,0.03,1,12000,1,9960
2014-02-13,0.78,0.78,0.78,0.78,-0.03,-1,15000,1,11700
2014-02-21,0.76,0.76,0.76,0.76,0.04,1,10000,1,7600
2014-02-24,0.74,0.74,0.74,0.74,-0.02,-1,20000,1,14800
2014-02-25,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2014-02-26,0.73,0.73,0.73,0.73,0.01,1,198000,2,144540
2014-02-27,0.78,0.89,0.92,0.78,0.16,1,250000,202,198780
2014-03-03,0.77,0.77,0.77,0.77,-0.12,-1,10000,1,7700
2014-03-04,0.75,0.75,0.75,0.75,-0.02,-1,30000,1,22500
2014-03-06,0.84,0.84,0.84,0.84,0.09,1,5000,1,4200
2014-03-07,0.73,0.74,0.78,0.73,-0.1,-1,232000,7,179400
2014-03-10,0.68,0.68,0.68,0.68,-0.06,-1,40000,2,27200
2014-03-11,0.63,0.63,0.63,0.63,-0.05,-1,74000,2,46620
2014-03-14,0.71,0.66,0.71,0.66,-0.04,-1,60000,3,40700
2014-03-19,0.55,0.55,0.55,0.55,-0.05,-1,20000,1,11000
2014-03-25,0.36,0.39,0.39,0.35,0.02,1,60000,3,22000
2014-03-26,0.42,0.41,0.42,0.41,0.02,1,60000,2,24700
2014-03-28,0.42,0.42,0.42,0.42,0.03,1,50000,1,21000
2014-04-01,0.38,0.38,0.38,0.38,0.01,1,30000,1,11400
2014-04-02,0.42,0.42,0.42,0.42,0.04,1,30000,1,12600
2014-04-03,0.4,0.4,0.4,0.4,-0.02,-1,70000,3,28000
2014-04-07,0.35,0.34,0.35,0.34,-0.06,-1,75000,2,26000
2014-04-09,0.33,0.33,0.33,0.33,-0.01,-1,20000,1,6600
2014-04-11,0.27,0.26,0.27,0.26,-0.06,-1,630000,4,169800
2014-04-22,0.12,0.12,0.12,0.12,-0.05,-1,5000,1,600
