date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-12,0.83,0.82,0.84,0.82,0.1,1,594000,6,493020
2013-07-15,0.83,0.83,0.85,0.83,0.01,1,624000,10,523910
2013-07-16,0.8,0.8,0.8,0.8,-0.03,-1,10000,2,8000
2013-07-18,0.82,0.82,0.82,0.82,0.01,1,10000,1,8200
2013-07-19,0.83,0.83,0.83,0.83,0.01,1,20000,1,16600
2013-07-22,0.79,0.78,0.79,0.78,-0.05,-1,594000,6,466290
2013-07-23,0.8,0.98,0.98,0.79,0.2,1,875000,11,744140
2013-07-24,0.95,0.98,0.99,0.93,0.0,0,298000,5,280820
2013-07-25,0.92,0.92,0.92,0.92,-0.06,-1,20000,2,18400
2013-07-26,0.96,1.01,1.03,0.96,0.09,1,24000,4,23900
2013-07-29,0.96,0.96,0.96,0.96,-0.05,-1,10000,1,9600
2013-07-30,0.94,0.94,0.94,0.94,-0.02,-1,1000,1,940
2013-08-01,0.8,0.76,0.8,0.76,-0.09,-1,80000,3,61800
2013-08-02,0.79,0.77,0.79,0.77,0.01,1,1244000,25,967930
2013-08-05,0.71,0.71,0.72,0.7,-0.06,-1,1269000,22,901100
2013-08-06,0.72,0.72,0.74,0.71,0.01,1,563000,8,407340
2013-08-07,0.72,0.7,0.72,0.7,-0.02,-1,495000,5,350460
2013-08-08,0.66,0.66,0.66,0.66,-0.04,-1,20000,1,13200
2013-08-09,0.61,0.6,0.61,0.6,-0.06,-1,50000,2,30100
2013-08-12,0.62,0.62,0.62,0.62,0.02,1,60000,1,37200
2013-08-13,0.69,0.73,0.73,0.66,0.11,1,1729000,21,1204630
2013-08-14,0.73,0.71,0.73,0.71,-0.02,-1,981000,12,709970
2013-08-15,0.66,0.68,0.68,0.66,-0.03,-1,255000,2,171420
2013-08-16,0.7,0.7,0.72,0.67,0.02,1,857000,17,600650
2013-08-19,0.71,0.74,0.78,0.7,0.04,1,662000,16,489670
2013-08-20,0.72,0.68,0.72,0.68,-0.06,-1,311000,8,215180
2013-08-22,0.66,0.65,0.66,0.64,-0.03,-1,682000,19,442290
2013-08-23,0.7,0.71,0.71,0.69,0.06,1,531000,17,374320
2013-08-26,0.72,0.74,0.74,0.71,0.03,1,209000,8,150290
2013-08-27,0.69,0.65,0.7,0.65,-0.09,-1,225000,13,153750
2013-08-28,0.51,0.6,0.61,0.51,-0.05,-1,429000,19,252820
2013-08-29,0.61,0.65,0.67,0.59,0.05,1,540000,19,340800
2013-08-30,0.67,0.67,0.67,0.67,0.02,1,291000,4,194970
2013-09-02,0.63,0.63,0.64,0.63,-0.04,-1,49000,5,30960
2013-09-03,0.62,0.62,0.65,0.62,-0.01,-1,25000,3,15650
2013-09-04,0.8,0.95,0.95,0.8,0.33,1,29000,2,26200
2013-09-05,1.04,1.03,1.04,1.01,0.08,1,129000,3,133460
2013-09-06,0.98,0.95,0.98,0.95,-0.08,-1,124000,3,119240
2013-09-09,0.9,0.91,0.93,0.9,-0.04,-1,140000,6,127900
2013-09-10,0.81,0.81,0.85,0.81,-0.1,-1,215000,10,180850
2013-09-11,0.69,0.8,0.83,0.69,-0.01,-1,820000,25,638720
2013-09-12,0.79,0.76,0.79,0.74,-0.04,-1,576000,21,442510
2013-09-13,0.73,0.7,0.73,0.69,-0.06,-1,259000,15,185080
2013-09-14,0.71,0.66,0.71,0.66,-0.04,-1,108000,9,72480
2013-09-16,0.72,0.71,0.72,0.69,0.05,1,84000,9,59640
2013-09-17,0.66,0.67,0.7,0.65,-0.04,-1,179000,11,120250
2013-09-18,0.68,0.67,0.69,0.67,0.0,0,248000,9,166690
2013-09-23,0.67,0.71,0.71,0.67,0.04,1,408000,8,285290
2013-09-24,0.7,0.71,0.76,0.68,0.0,0,491000,13,345930
2013-09-25,0.7,0.93,0.93,0.69,0.22,1,628000,18,463250
2013-09-26,0.88,0.78,0.94,0.75,-0.15,-1,1222000,30,1054480
2013-09-27,0.76,0.73,0.77,0.71,-0.05,-1,902000,27,656830
2013-09-30,0.67,0.66,0.68,0.64,-0.07,-1,600000,14,396760
2013-10-01,0.67,0.65,0.69,0.65,-0.01,-1,935000,16,629850
2013-10-02,0.65,0.62,0.65,0.61,-0.03,-1,81000,3,51820
2013-10-03,0.62,0.73,0.76,0.62,0.11,1,1047000,22,699400
2013-10-04,0.76,0.72,0.76,0.69,-0.01,-1,585000,13,423870
2013-10-07,0.69,0.65,0.73,0.65,-0.07,-1,223000,4,161390
2013-10-08,0.64,0.67,0.69,0.64,0.02,1,152000,10,100260
2013-10-09,0.63,0.64,0.69,0.61,-0.03,-1,448000,12,288500
2013-10-11,0.65,0.45,0.65,0.43,-0.19,-1,1963000,30,1050050
2013-10-14,0.34,0.24,0.34,0.24,-0.21,-1,1923000,29,511430
2013-10-15,0.26,0.27,0.27,0.26,0.03,1,1483000,26,398360
2013-10-16,0.33,0.35,0.37,0.32,0.08,1,514000,16,181490
2013-10-17,0.38,0.4,0.43,0.38,0.05,1,2766000,50,1114690
2013-10-18,0.43,0.44,0.45,0.41,0.04,1,1939000,33,823220
2013-10-21,0.45,0.38,0.45,0.37,-0.06,-1,2097000,40,832950
2013-10-22,0.38,0.38,0.42,0.38,0.0,0,529000,16,212840
2013-10-23,0.4,0.36,0.43,0.36,-0.02,-1,772000,17,311160
2013-10-24,0.38,0.42,0.45,0.38,0.06,1,90000,3,37100
2013-10-25,0.41,0.39,0.41,0.39,-0.03,-1,357000,8,140620
2013-10-28,0.41,0.39,0.41,0.39,0.0,0,437000,7,174400
