date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,1.33,1.39,1.4,1.33,0.09,1,15000,4,20610
2015-02-05,1.33,1.24,1.33,1.24,-0.15,-1,20000,2,25700
2015-02-06,1.23,1.2,1.24,1.2,-0.04,-1,620000,6,762200
2015-02-09,1.26,1.29,1.36,1.25,0.09,1,629000,10,796860
2015-02-10,1.28,1.26,1.28,1.23,-0.03,-1,250000,5,311200
2015-02-11,1.26,1.28,1.32,1.26,0.02,1,345000,13,450100
2015-02-12,1.23,1.23,1.23,1.23,-0.05,-1,10000,1,12300
2015-02-13,1.16,1.15,1.19,1.15,-0.08,-1,344000,8,403540
2015-02-24,1.12,1.03,1.12,1.01,-0.12,-1,523000,13,543120
2015-02-25,1.05,1.0,1.05,0.98,-0.03,-1,300000,9,307330
2015-02-26,1.03,1.07,1.1,1.03,0.07,1,347000,8,370500
2015-03-02,1.07,0.93,1.07,0.93,-0.14,-1,216000,7,225650
2015-03-03,0.98,0.89,0.98,0.89,-0.04,-1,53000,4,49060
2015-03-04,0.91,0.93,0.93,0.9,0.04,1,105000,7,95320
2015-03-05,0.94,1.15,1.16,0.93,0.22,1,765000,38,806670
2015-03-06,1.08,1.15,1.16,1.05,0.0,0,715000,33,802510
2015-03-09,1.14,1.19,1.2,1.11,0.04,1,99000,8,115380
2015-03-10,1.24,1.3,1.38,1.24,0.11,1,789000,43,1059650
2015-03-11,1.28,1.4,1.46,1.23,0.1,1,1394000,80,1850960
2015-03-12,1.45,1.4,1.56,1.4,0.0,0,936000,54,1391340
2015-03-13,1.46,1.47,1.55,1.41,0.07,1,531000,15,791480
2015-03-16,1.87,1.88,1.88,1.84,0.41,1,99000,5,184240
2015-03-17,2.08,1.96,2.14,1.9,0.08,1,497000,40,999130
2015-03-18,1.98,2.32,2.42,1.97,0.36,1,879000,62,1943260
2015-03-19,2.81,2.85,2.85,2.67,0.53,1,620000,29,1709530
2015-03-20,2.95,2.81,2.95,2.5,-0.04,-1,476000,28,1296420
2015-03-24,2.44,2.44,2.44,2.44,0.08,1,5000,1,12200
2015-03-27,2.21,2.24,2.24,2.21,0.02,1,13000,2,28880
2015-03-30,2.24,2.0,2.24,2.0,-0.24,-1,10000,2,21200
2015-03-31,2.43,2.43,2.43,2.43,0.43,1,20000,1,48600
2015-04-01,2.48,2.46,2.48,2.46,0.03,1,20000,3,49380
2015-04-07,2.51,2.59,2.59,2.51,0.3,1,10000,2,25500
2015-04-08,2.59,2.62,2.7,2.59,0.03,1,170000,3,444000
2015-04-09,2.34,2.37,2.37,2.34,-0.25,-1,45000,3,106000
2015-04-14,2.24,2.24,2.24,2.24,0.12,1,5000,1,11200
2015-04-16,2.42,2.46,2.46,2.42,0.36,1,28000,4,68400
2015-04-17,2.39,2.39,2.39,2.39,-0.07,-1,10000,1,23900
2015-04-22,2.02,2.02,2.02,2.02,0.05,1,8000,1,16160
2015-04-23,2.12,2.12,2.12,2.12,0.1,1,10000,1,21200
2015-04-24,2.26,2.26,2.26,2.26,0.14,1,10000,1,22600
2015-05-05,2.42,2.42,2.42,2.42,0.37,1,10000,1,24200
2015-05-18,3.32,3.32,3.32,3.32,0.28,1,10000,1,33200
2015-05-19,3.24,3.24,3.24,3.24,-0.08,-1,10000,1,32400
2015-05-21,3.64,3.62,3.64,3.62,-0.09,-1,30000,3,108900
2015-05-22,4.08,4.06,4.08,4.06,0.44,1,30000,2,122200
2015-06-08,3.38,3.34,3.38,3.34,0.23,1,6000,2,20160
2015-06-09,3.33,3.3,3.33,3.3,-0.04,-1,6000,2,19890
2015-07-06,3.17,3.17,3.17,3.17,-0.44,-1,10000,1,31700
2015-07-08,2.44,2.44,2.44,2.44,-0.67,-1,10000,1,24400
2015-07-09,2.22,2.22,2.22,2.22,-0.22,-1,4000,1,8880
2015-07-13,2.74,3.15,3.15,2.74,0.93,1,45000,5,132300
2015-07-14,3.53,3.67,3.74,3.53,0.52,1,46000,6,166990
2015-07-15,3.25,3.32,3.39,3.25,-0.35,-1,24000,3,79260
2015-07-16,3.73,3.73,3.73,3.73,0.41,1,4000,1,14920
2015-07-17,3.06,2.85,3.06,2.85,-0.88,-1,12000,4,35790
2015-07-20,2.67,2.02,2.67,2.02,-0.83,-1,25000,4,56400
2015-07-21,1.4,1.41,1.45,1.2,-0.61,-1,99000,13,133950
2015-07-22,1.43,1.41,1.43,1.37,0.0,0,33000,5,45480
2015-07-23,1.3,0.92,1.3,0.92,-0.49,-1,65000,11,71430
2015-07-24,0.93,1.05,1.2,0.88,0.13,1,57000,10,56040
2015-07-27,0.97,0.63,0.97,0.63,-0.42,-1,29000,5,25220
2015-07-28,0.75,0.94,0.94,0.75,0.31,1,18000,7,14790
2015-07-29,0.85,1.04,1.28,0.85,0.1,1,114000,15,127660
2015-07-30,1.08,0.9,1.18,0.9,-0.14,-1,88000,13,94960
2015-07-31,0.78,0.74,0.87,0.73,-0.16,-1,50000,7,38680
2015-08-03,0.42,0.32,0.42,0.31,-0.42,-1,95000,5,33400
2015-08-04,0.45,0.22,0.45,0.2,-0.1,-1,230000,8,60900
2015-08-05,0.41,0.48,0.55,0.38,0.26,1,340000,17,150020
2015-08-06,0.4,0.29,0.4,0.27,-0.19,-1,261000,11,79450
2015-08-07,0.34,0.39,0.41,0.34,0.1,1,179000,14,69610
2015-08-10,0.43,0.68,0.68,0.42,0.29,1,284000,17,161850
2015-08-11,1.08,0.83,1.19,0.79,0.15,1,710000,27,714240
2015-08-12,0.99,1.1,1.1,0.94,0.27,1,529000,22,534580
2015-08-13,1.5,1.26,1.55,1.26,0.16,1,397000,9,573690
2015-08-14,1.27,1.35,1.35,1.25,0.09,1,77000,3,98390
2015-08-18,1.43,1.43,1.43,1.43,0.04,1,5000,1,7150
2015-08-19,1.23,1.02,1.23,1.02,-0.41,-1,23000,3,26560
2015-08-20,1.68,1.68,1.68,1.68,0.66,1,23000,1,38640
2015-08-25,0.47,0.49,0.49,0.47,-0.11,-1,3000,2,1430
2015-08-26,0.67,0.67,0.67,0.67,0.18,1,3000,1,2010
