date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-10,1.55,1.58,1.58,1.55,-0.03,-1,13000,4,20240
2010-09-13,1.65,1.65,1.65,1.65,0.07,1,1000,1,1650
2010-09-14,1.65,1.67,1.73,1.64,0.02,1,135000,10,225430
2010-09-15,1.65,1.58,1.65,1.58,-0.09,-1,51000,7,82540
2010-09-16,1.62,1.53,1.64,1.53,-0.05,-1,139000,13,220000
2010-09-17,1.57,1.59,1.61,1.54,0.06,1,260000,13,411980
2010-09-20,1.56,1.6,1.68,1.55,0.01,1,1967000,56,3186040
2010-09-21,1.6,1.55,1.6,1.54,-0.05,-1,1868000,40,2919780
2010-09-23,1.4,1.4,1.45,1.39,-0.15,-1,45000,8,63300
2010-09-24,1.45,1.37,1.54,1.37,-0.03,-1,319000,11,456970
2010-09-27,1.38,1.23,1.38,1.23,-0.14,-1,147000,12,188380
2010-09-28,1.21,1.23,1.3,1.21,0.0,0,805000,18,1011700
2010-09-29,1.29,1.37,1.41,1.27,0.14,1,1125000,32,1469310
2010-09-30,1.41,1.44,1.44,1.36,0.07,1,440000,15,605340
2010-10-01,1.56,1.4,1.56,1.4,-0.04,-1,285000,16,426180
2010-10-04,1.32,1.32,1.33,1.32,-0.08,-1,127000,4,168160
2010-10-05,1.24,1.29,1.35,1.24,-0.03,-1,201000,7,258580
2010-10-06,1.33,1.24,1.33,1.24,-0.05,-1,230000,6,296630
2010-10-07,1.18,1.21,1.21,1.18,-0.03,-1,9000,3,10740
2010-10-08,1.22,1.15,1.22,1.15,-0.06,-1,39000,7,45710
2010-10-11,1.21,1.16,1.23,1.16,0.01,1,49000,6,58350
2010-10-12,1.15,1.08,1.15,1.08,-0.08,-1,70000,7,79380
2010-10-13,1.05,1.06,1.06,1.05,-0.02,-1,260000,8,273190
2010-10-14,1.08,1.1,1.16,1.08,0.04,1,352000,19,390200
2010-10-15,1.18,0.86,1.18,0.83,-0.24,-1,355000,20,332930
2010-10-18,0.75,0.5,0.75,0.5,-0.36,-1,1416000,36,842510
2010-10-19,0.48,0.48,0.55,0.48,-0.02,-1,249000,16,124640
2010-10-20,0.44,0.66,0.68,0.44,0.18,1,1068000,26,663580
2010-10-21,0.63,0.65,0.66,0.6,-0.01,-1,442000,15,284600
2010-10-22,0.67,0.77,0.84,0.65,0.12,1,875000,28,637280
2010-10-25,0.74,0.75,0.76,0.69,-0.02,-1,663000,23,481030
2010-10-26,0.76,0.72,0.76,0.71,-0.03,-1,122000,11,88870
2010-10-27,0.78,0.72,0.83,0.72,0.0,0,548000,18,425850
2010-10-28,0.59,0.68,0.68,0.59,-0.04,-1,423000,14,274630
2010-10-29,0.74,0.8,0.84,0.74,0.12,1,1095000,25,860330
2010-11-01,0.78,0.94,0.96,0.74,0.14,1,648000,28,530270
2010-11-02,1.03,1.24,1.36,0.97,0.3,1,882000,54,1048960
2010-11-03,1.4,1.23,1.4,1.2,-0.01,-1,796000,47,1021140
2010-11-04,1.27,1.51,1.54,1.2,0.28,1,948000,41,1210990
2010-11-05,1.55,1.58,1.75,1.51,0.07,1,822000,35,1325980
2010-11-08,1.61,1.56,2.46,1.56,-0.02,-1,815000,25,1335400
2010-11-09,1.6,1.4,1.6,1.36,-0.16,-1,1275000,34,1849750
2010-11-10,1.37,1.44,1.46,1.25,0.04,1,1280000,39,1807250
2010-11-11,1.3,1.35,1.46,1.3,-0.09,-1,1684000,51,2329210
2010-11-12,1.3,1.49,1.65,1.28,0.14,1,1241000,54,1698190
2010-11-15,1.46,1.48,1.57,1.39,-0.01,-1,694000,27,1013700
2010-11-16,1.54,1.5,1.61,1.5,0.02,1,326000,17,515010
2010-11-17,1.42,1.46,1.56,1.42,-0.04,-1,910000,43,1329190
2010-11-18,1.52,1.42,1.52,1.4,-0.04,-1,652000,31,931020
2010-11-19,1.4,1.24,1.4,1.24,-0.18,-1,523000,23,678220
2010-11-22,1.27,1.23,1.27,1.21,-0.01,-1,425000,20,519670
2010-11-23,1.21,1.21,1.33,1.21,-0.02,-1,992000,36,1233960
2010-11-24,1.1,1.0,1.15,0.93,-0.21,-1,471000,30,500780
2010-11-25,1.0,1.31,1.4,1.0,0.31,1,1395000,67,1795240
2010-11-26,1.35,1.42,1.55,1.22,0.11,1,1670000,58,2325910
2010-11-29,1.55,1.51,1.55,1.44,0.09,1,689000,34,1044080
2010-11-30,1.51,1.67,1.97,1.49,0.16,1,1162000,56,1978570
2010-12-01,1.65,1.59,1.65,1.48,-0.08,-1,1918000,60,3008290
2010-12-02,1.69,1.57,1.77,1.53,-0.02,-1,1303000,45,2131870
2010-12-03,1.65,1.59,1.74,1.55,0.02,1,978000,42,1589800
2010-12-06,1.66,1.63,1.74,1.6,0.04,1,506000,41,834140
2010-12-07,1.61,1.43,1.61,1.38,-0.2,-1,1062000,34,1576510
2010-12-08,1.36,1.25,1.36,1.18,-0.18,-1,633000,37,782690
