date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,4.46,4.46,4.46,4.46,0.15,1,10000,1,44600
2014-10-22,4.8,4.92,4.92,4.8,0.4,1,150000,4,723900
2014-10-23,5.0,5.0,5.0,5.0,0.08,1,1000,1,5000
2014-10-24,4.15,4.15,4.15,4.15,-0.85,-1,100000,1,415000
2014-10-27,3.78,3.78,3.78,3.78,-0.37,-1,50000,1,189000
2014-10-29,4.51,4.51,4.51,4.51,0.51,1,10000,1,45100
2014-10-30,4.46,4.66,4.66,4.46,0.15,1,20000,2,91200
2014-11-03,5.1,4.77,5.55,4.77,0.14,1,101000,15,515800
2014-11-04,4.61,5.0,5.0,4.44,0.23,1,80000,4,374110
2014-11-05,5.85,5.7,5.85,5.7,0.7,1,58000,6,333400
2014-11-06,5.6,5.35,5.6,5.35,-0.35,-1,14000,3,75400
2014-11-07,5.4,6.0,6.0,5.4,0.65,1,6000,4,34650
2014-11-10,6.35,6.5,6.55,6.35,0.5,1,24000,3,155900
2014-11-11,6.3,6.3,6.3,6.25,-0.2,-1,22000,3,138100
2014-11-12,6.25,6.25,6.25,6.25,-0.05,-1,5000,2,31250
2014-11-14,5.95,6.2,6.2,5.95,0.25,1,3000,2,18350
2014-11-17,6.7,6.7,6.7,6.7,0.5,1,2000,1,13400
2014-11-18,6.05,5.65,6.05,5.65,-1.05,-1,112000,11,637600
2014-11-20,6.1,6.45,6.45,6.1,0.7,1,119000,6,734750
2014-11-21,6.45,6.45,6.45,6.45,0.0,0,10000,1,64500
2014-11-27,7.3,7.0,7.3,7.0,0.45,1,20000,2,143000
2014-12-02,7.5,7.5,7.5,7.5,0.5,1,1000,1,7500
2014-12-03,7.8,7.8,7.8,7.8,0.3,1,1000,1,7800
2014-12-04,8.1,8.1,8.1,8.1,0.3,1,10000,1,81000
2014-12-05,7.9,7.9,7.9,7.9,-0.2,-1,20000,1,158000
2014-12-12,7.55,7.5,7.55,7.5,0.2,1,21000,2,157550
2014-12-15,7.3,7.3,7.3,7.3,-0.2,-1,1000,1,7300
2014-12-18,7.0,7.0,7.0,7.0,-0.2,-1,40000,1,280000
2014-12-25,8.6,8.6,8.6,8.6,0.35,1,30000,1,258000
2014-12-26,9.15,9.15,9.15,9.15,0.55,1,30000,1,274500
2014-12-31,11.6,11.6,11.6,11.6,0.2,1,10000,1,116000
2015-01-14,14.9,14.9,14.9,14.9,0.7,1,1000,1,14900
2015-02-03,13.9,13.9,13.9,13.9,-0.2,-1,30000,4,417000
2015-02-04,12.7,12.6,12.7,12.6,-1.3,-1,30000,2,380000
2015-03-10,15.6,16.0,16.0,15.6,1.2,1,2000,2,31600
