date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-26,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2012-04-27,0.61,0.59,0.61,0.59,0.02,1,64000,3,38040
2012-04-30,0.6,0.59,0.6,0.59,0.0,0,30000,2,17850
2012-05-02,0.57,0.55,0.57,0.55,-0.04,-1,54000,3,30140
2012-05-03,0.54,0.54,0.54,0.54,-0.01,-1,50000,1,27000
2012-05-10,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2012-05-14,0.55,0.55,0.55,0.55,-0.01,-1,20000,1,11000
2012-05-15,0.55,0.55,0.55,0.55,0.0,0,4000,1,2200
2012-05-21,0.54,0.57,0.57,0.54,0.03,1,93000,6,52420
2012-05-22,0.55,0.54,0.55,0.54,-0.03,-1,45000,7,24650
2012-05-23,0.54,0.54,0.54,0.54,0.0,0,95000,1,51300
2012-05-24,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2012-05-25,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2012-05-28,0.55,0.54,0.55,0.54,-0.02,-1,50000,2,27100
2012-05-30,0.5,0.5,0.5,0.5,-0.01,-1,7000,1,3500
2012-05-31,0.52,0.51,0.52,0.51,0.01,1,139000,2,71880
2012-06-01,0.49,0.5,0.5,0.49,-0.01,-1,139000,2,69100
2012-06-04,0.51,0.51,0.51,0.51,0.01,1,99000,1,50490
2012-06-05,0.5,0.51,0.51,0.5,0.0,0,104000,2,52050
2012-06-06,0.48,0.47,0.48,0.47,-0.04,-1,10000,2,4750
2012-06-14,0.47,0.47,0.47,0.47,0.0,0,3000,1,1410
2012-07-05,0.38,0.38,0.38,0.38,0.0,0,1000,1,380
2012-07-09,0.42,0.38,0.42,0.38,0.0,0,2000,2,800
2012-07-10,0.36,0.36,0.36,0.36,-0.02,-1,1000,1,360
2012-07-12,0.42,0.42,0.42,0.42,0.06,1,80000,2,33600
2012-07-13,0.42,0.43,0.43,0.42,0.01,1,80000,2,33800
2012-07-24,0.4,0.4,0.4,0.4,0.0,0,2000,1,800
2012-07-30,0.39,0.39,0.39,0.39,-0.01,-1,2000,1,780
2012-09-10,0.18,0.18,0.18,0.18,-0.01,-1,7000,1,1260
