date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,1.2,1.25,1.25,1.2,-0.44,-1,437000,10,530610
2016-06-29,1.27,1.24,1.27,1.24,-0.01,-1,469000,14,590450
2016-06-30,1.25,1.33,1.34,1.24,0.09,1,220000,9,288140
2016-07-01,1.28,1.24,1.31,1.24,-0.09,-1,213000,8,273140
2016-07-04,1.25,1.27,1.27,1.25,0.03,1,110000,3,138200
2016-07-05,1.26,1.48,1.52,1.26,0.21,1,402000,15,554680
2016-07-06,1.38,1.39,1.5,1.35,-0.09,-1,455000,19,631580
2016-07-07,1.38,1.38,1.38,1.38,-0.01,-1,78000,1,107640
2016-07-12,1.21,1.28,1.28,1.21,0.1,1,65000,3,82350
2016-07-13,1.26,1.3,1.3,1.26,0.02,1,65000,3,83100
2016-07-14,1.28,1.38,1.39,1.28,0.08,1,283000,13,385880
2016-07-15,1.36,1.37,1.43,1.36,-0.01,-1,429000,27,591460
2016-07-18,1.37,1.36,1.38,1.36,-0.01,-1,164000,10,223980
2016-07-19,1.37,1.37,1.37,1.37,0.01,1,10000,1,13700
2016-07-20,1.42,1.35,1.44,1.35,-0.02,-1,23000,3,32480
2016-07-21,1.33,1.34,1.34,1.33,-0.01,-1,17000,2,22640
2016-07-22,1.35,1.35,1.35,1.35,0.01,1,80000,1,108000
2016-07-25,1.2,1.01,1.2,1.01,-0.34,-1,84000,2,100040
2016-07-26,0.96,0.96,0.96,0.96,-0.05,-1,20000,1,19200
2016-07-27,0.98,0.98,0.98,0.98,0.02,1,20000,1,19600
2016-07-28,0.87,0.87,0.87,0.87,-0.11,-1,52000,1,45240
2016-07-29,0.87,0.87,0.87,0.87,0.0,0,52000,1,45240
2016-08-02,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2016-08-03,0.75,0.75,0.75,0.75,-0.12,-1,10000,1,7500
2016-08-11,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2016-08-12,0.78,0.78,0.78,0.78,0.09,1,100000,1,78000
2016-08-23,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2016-08-25,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2016-08-26,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2016-08-29,0.48,0.48,0.48,0.48,-0.07,-1,20000,1,9600
2016-09-22,0.41,0.41,0.41,0.41,0.04,1,5000,1,2050
2016-10-04,0.26,0.26,0.26,0.26,-0.01,-1,5000,1,1300
