date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,1.38,1.55,1.55,1.38,0.37,1,94000,7,140140
2014-12-04,1.6,1.51,1.6,1.51,-0.04,-1,202000,12,312250
2014-12-05,1.63,1.63,1.67,1.6,0.12,1,455000,12,740690
2014-12-08,1.64,1.65,1.65,1.64,0.02,1,668000,5,1101520
2014-12-09,1.58,1.64,1.68,1.58,-0.01,-1,985000,29,1610360
2014-12-10,1.61,1.57,1.64,1.57,-0.07,-1,1071000,19,1706620
2014-12-11,1.52,1.56,1.58,1.52,-0.01,-1,514000,14,807400
2014-12-12,1.58,1.56,1.58,1.56,0.0,0,30000,3,47100
2014-12-15,1.56,1.68,1.7,1.56,0.12,1,2008000,28,3329820
2014-12-16,1.67,1.68,1.74,1.67,0.0,0,842000,22,1431180
2014-12-17,1.68,1.68,1.72,1.66,0.0,0,604000,16,1011330
2014-12-18,1.74,1.71,1.74,1.67,0.03,1,718000,12,1212610
2014-12-19,1.73,1.69,1.73,1.68,-0.02,-1,474000,8,806340
2014-12-22,1.46,1.53,1.53,1.46,-0.16,-1,200000,2,299000
2014-12-23,1.55,1.54,1.55,1.47,0.01,1,385000,7,581770
2014-12-24,1.53,1.59,1.59,1.52,0.05,1,475000,13,729540
2014-12-26,1.53,1.54,1.55,1.52,-0.01,-1,806000,23,1238760
2014-12-27,1.57,1.57,1.57,1.57,0.03,1,200000,1,314000
2014-12-29,1.57,1.63,1.63,1.57,0.06,1,57000,6,92070
2014-12-30,1.63,1.76,1.82,1.63,0.13,1,240000,6,403900
2014-12-31,1.79,1.72,1.79,1.72,-0.04,-1,30000,3,52800
2015-01-05,1.72,1.72,1.72,1.72,0.0,0,100000,10,172000
2015-01-06,1.69,1.69,1.69,1.69,-0.03,-1,205000,21,346450
2015-01-07,1.73,1.73,1.74,1.68,0.04,1,673000,63,1152150
2015-01-09,1.73,1.73,1.73,1.73,0.0,0,3000,1,5190
2015-01-13,1.5,1.7,1.7,1.49,-0.03,-1,359000,26,548820
2015-01-14,1.52,1.56,1.57,1.49,-0.14,-1,115000,12,177200
2015-01-15,1.54,1.53,1.55,1.52,-0.03,-1,140000,14,216200
2015-01-16,1.5,1.45,1.5,1.45,-0.08,-1,85000,12,126300
2015-01-19,1.47,1.46,1.47,1.45,0.01,1,200000,20,293200
2015-01-20,1.42,1.45,1.46,1.42,-0.01,-1,540000,6,784400
2015-01-21,1.48,1.52,1.52,1.48,0.07,1,507000,4,752640
2015-01-22,1.54,1.61,1.66,1.54,0.09,1,378000,23,617620
2015-01-23,1.62,1.59,1.67,1.59,-0.02,-1,386000,11,620350
2015-01-26,1.62,1.63,1.63,1.61,0.04,1,224000,6,360880
2015-01-28,1.63,1.67,1.7,1.63,0.04,1,2285000,48,3806650
2015-01-29,1.69,1.57,1.73,1.57,-0.1,-1,2474000,65,4154280
2015-01-30,1.58,1.53,1.58,1.53,-0.04,-1,328000,9,513380
2015-02-02,1.54,1.55,1.55,1.48,0.02,1,215000,4,319150
2015-02-03,1.54,1.59,1.59,1.53,0.04,1,658000,12,1017200
2015-02-04,1.61,1.63,1.64,1.51,0.04,1,853000,32,1344170
2015-02-05,1.61,1.62,1.62,1.6,-0.01,-1,189000,7,304290
