date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-01,0.83,0.88,0.93,0.83,0.09,1,257000,5,231450
2016-06-02,0.84,0.89,0.91,0.84,0.01,1,58000,7,51340
2016-06-03,0.9,0.84,0.9,0.84,-0.05,-1,24000,3,21040
2016-06-04,0.82,0.82,0.82,0.82,-0.02,-1,24000,1,19680
2016-06-06,0.85,0.85,0.85,0.85,0.03,1,199000,1,169150
2016-06-07,0.78,0.78,0.78,0.78,-0.07,-1,154000,1,120120
2016-06-08,0.84,0.86,0.86,0.84,0.08,1,154000,3,131020
2016-06-13,0.81,0.83,0.83,0.81,-0.03,-1,50000,4,41120
2016-06-14,0.79,0.79,0.79,0.79,-0.04,-1,37000,4,29230
2016-06-15,0.84,0.84,0.85,0.83,0.05,1,313000,12,263520
2016-06-16,0.85,0.78,0.85,0.78,-0.06,-1,171000,10,139860
2016-06-17,0.81,0.77,0.81,0.77,-0.01,-1,59000,5,47010
2016-06-20,0.85,0.83,0.85,0.83,0.06,1,50000,5,41940
2016-06-21,0.85,0.84,0.85,0.84,0.01,1,20000,2,16900
2016-06-22,0.84,0.83,0.84,0.83,-0.01,-1,30000,3,24990
2016-06-23,0.82,0.82,0.82,0.82,-0.01,-1,9000,1,7380
2016-06-24,0.8,0.75,0.8,0.75,-0.07,-1,38000,2,29900
2016-06-27,0.76,0.76,0.76,0.76,0.01,1,28000,1,21280
2016-06-28,0.81,0.86,0.86,0.81,0.1,1,144000,7,120410
2016-06-29,0.83,0.87,0.87,0.82,0.01,1,129000,8,107790
2016-06-30,0.87,0.83,0.87,0.83,-0.04,-1,88000,4,73940
2016-07-01,0.84,0.82,0.84,0.82,-0.01,-1,41000,2,33880
2016-07-04,0.84,0.85,0.86,0.84,0.03,1,164000,11,140370
2016-07-05,0.84,0.86,0.89,0.84,0.01,1,916000,20,795690
2016-07-06,0.79,0.8,0.82,0.79,-0.06,-1,1089000,23,875920
2016-07-07,0.84,0.9,0.9,0.84,0.1,1,1146000,35,1001130
2016-07-11,0.95,0.96,0.96,0.91,0.06,1,1790000,27,1676060
2016-07-12,0.94,0.95,0.95,0.89,-0.01,-1,151000,10,139190
2016-07-13,0.89,0.83,0.89,0.82,-0.12,-1,166000,9,139890
2016-07-14,0.82,0.76,0.82,0.75,-0.07,-1,65000,7,50210
2016-07-15,0.79,0.83,0.83,0.79,0.07,1,45000,5,36490
2016-07-18,0.79,0.75,0.79,0.75,-0.08,-1,56000,11,43180
2016-07-19,0.76,0.77,0.77,0.76,0.02,1,22000,3,16730
2016-07-20,0.76,0.74,0.76,0.73,-0.03,-1,303000,6,229080
2016-07-25,0.71,0.72,0.72,0.71,0.0,0,410000,5,295100
2016-07-26,0.75,0.8,0.8,0.75,0.08,1,8000,3,6350
2016-07-27,0.8,0.78,0.82,0.78,-0.02,-1,522000,10,414080
2016-07-28,0.76,0.74,0.76,0.73,-0.04,-1,311000,8,234160
2016-07-29,0.73,0.72,0.74,0.72,-0.02,-1,400000,3,291000
2016-08-01,0.73,0.77,0.77,0.71,0.05,1,300000,4,221990
2016-08-02,0.74,0.77,0.78,0.74,0.0,0,603000,12,461900
2016-08-03,0.72,0.76,0.76,0.72,-0.01,-1,401000,8,297670
2016-08-04,0.76,0.78,0.78,0.74,0.02,1,134000,4,101440
2016-08-05,0.75,0.78,0.82,0.74,0.0,0,22000,10,17080
2016-08-08,0.47,0.47,0.47,0.47,-0.31,-1,1000,1,470
2016-08-09,0.26,0.24,0.26,0.24,-0.23,-1,73000,4,17980
2016-08-10,0.31,0.31,0.33,0.24,0.07,1,281000,30,89210
2016-08-11,0.36,0.36,0.36,0.36,0.05,1,45000,3,16200
2016-08-12,0.36,0.43,0.43,0.36,0.07,1,2000,2,790
