date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.04,1.06,1.06,1.04,0.03,1,190000,2,199480
2017-04-26,1.03,1.01,1.03,1.01,-0.05,-1,289000,2,295690
2017-04-27,0.87,0.87,0.87,0.87,-0.14,-1,99000,1,86130
2017-04-28,0.84,0.84,0.84,0.84,-0.03,-1,58000,1,48720
2017-05-02,0.73,0.98,0.98,0.73,0.14,1,1292000,10,1063950
2017-05-03,0.92,1.01,1.01,0.87,0.03,1,1487000,10,1369780
2017-05-04,1.1,1.12,1.21,1.06,0.11,1,777000,11,865410
2017-05-05,1.06,1.07,1.07,1.05,-0.05,-1,540000,8,576090
2017-05-08,1.07,1.33,1.33,1.07,0.26,1,545000,19,628230
2017-05-09,1.16,1.17,1.18,1.1,-0.16,-1,510000,9,586960
2017-05-10,1.07,1.18,1.18,1.07,0.01,1,606000,8,694740
2017-05-11,0.99,0.98,1.01,0.92,-0.2,-1,703000,13,686380
2017-05-12,0.77,0.77,0.77,0.77,-0.21,-1,40000,1,30800
2017-05-15,0.66,0.77,0.77,0.65,0.0,0,773000,10,531260
2017-05-16,0.79,0.74,0.86,0.74,-0.03,-1,1217000,20,979970
2017-05-17,0.77,0.81,0.81,0.7,0.07,1,1408000,19,1047180
2017-05-18,0.66,0.64,0.71,0.63,-0.17,-1,850000,17,579570
