date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,0.83,0.83,0.83,0.83,0.02,1,17000,2,14110
2016-07-11,0.8,0.87,0.87,0.8,0.04,1,110000,9,92640
2016-07-12,0.92,0.91,0.92,0.9,0.04,1,102000,6,93160
2016-07-13,0.86,0.86,0.86,0.85,-0.05,-1,8000,3,6860
2016-07-14,0.88,0.86,0.88,0.86,0.0,0,5000,3,4340
2016-07-15,0.85,0.85,0.85,0.85,-0.01,-1,5000,1,4250
2016-07-18,0.84,0.83,0.84,0.83,-0.02,-1,5000,2,4170
2016-07-19,0.86,0.84,0.86,0.84,0.01,1,180000,4,154740
2016-07-20,0.78,0.78,0.78,0.78,-0.06,-1,176000,1,137280
2016-07-21,0.81,0.8,0.81,0.8,0.02,1,4000,2,3220
2016-07-25,0.82,0.82,0.82,0.82,0.03,1,13000,1,10660
2016-07-26,0.93,0.92,0.94,0.91,0.1,1,135000,9,125440
2016-07-27,0.88,0.86,0.88,0.85,-0.06,-1,154000,6,134240
2016-07-28,0.77,0.77,0.79,0.77,-0.09,-1,35000,4,27310
2016-08-01,0.7,0.7,0.7,0.7,-0.04,-1,12000,1,8400
2016-08-03,0.69,0.68,0.69,0.68,-0.02,-1,18000,2,12300
2016-08-04,0.61,0.61,0.61,0.61,-0.07,-1,6000,1,3660
2016-08-09,0.58,0.58,0.58,0.58,0.01,1,5000,1,2900
2016-08-10,0.49,0.49,0.49,0.49,-0.09,-1,176000,2,86240
2016-08-11,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2016-08-15,0.5,0.5,0.5,0.5,-0.01,-1,176000,1,88000
2016-08-16,0.53,0.53,0.53,0.53,0.03,1,24000,1,12720
2016-08-17,0.53,0.51,0.53,0.51,-0.02,-1,19000,3,9970
2016-08-18,0.51,0.51,0.51,0.51,0.0,0,34000,1,17340
2016-08-22,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2016-08-25,0.61,0.63,0.63,0.61,0.05,1,92000,8,56630
2016-08-26,0.6,0.59,0.6,0.59,-0.04,-1,89000,2,52890
2016-08-29,0.54,0.54,0.54,0.54,-0.05,-1,2000,1,1080
2016-09-01,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2016-09-02,0.45,0.45,0.45,0.45,-0.05,-1,20000,1,9000
2016-09-08,0.51,0.51,0.51,0.51,-0.02,-1,3000,1,1530
2016-09-09,0.52,0.52,0.52,0.52,0.01,1,13000,1,6760
2016-09-19,0.47,0.5,0.51,0.47,0.04,1,21000,3,9980
2016-09-20,0.52,0.53,0.53,0.52,0.03,1,22000,4,11480
2016-09-23,0.51,0.51,0.51,0.51,0.01,1,21000,1,10710
2016-09-26,0.48,0.48,0.48,0.48,-0.03,-1,21000,1,10080
2016-09-29,0.53,0.56,0.56,0.53,0.08,1,330000,8,180100
2016-09-30,0.53,0.53,0.53,0.53,-0.03,-1,64000,1,33920
2016-10-04,0.44,0.44,0.44,0.44,-0.07,-1,264000,1,116160
2016-10-05,0.45,0.45,0.45,0.45,0.01,1,13000,1,5850
2016-10-06,0.42,0.42,0.42,0.42,-0.03,-1,13000,1,5460
2016-10-07,0.49,0.49,0.49,0.49,0.07,1,14000,3,6860
2016-10-11,0.44,0.44,0.44,0.44,-0.05,-1,13000,1,5720
2016-10-13,0.49,0.5,0.5,0.49,0.02,1,5000,5,2490
2016-10-14,0.51,0.51,0.53,0.51,0.01,1,138000,15,71840
2016-10-17,0.47,0.48,0.48,0.41,-0.03,-1,35000,4,14760
2016-10-19,0.46,0.47,0.48,0.46,0.02,1,114000,10,53590
2016-10-20,0.49,0.57,0.58,0.49,0.1,1,352000,34,194840
2016-10-21,0.58,0.54,0.58,0.54,-0.03,-1,148000,10,82770
2016-10-24,0.52,0.48,0.53,0.48,-0.06,-1,82000,6,41740
2016-10-25,0.46,0.48,0.5,0.46,0.0,0,141000,6,68030
2016-10-26,0.46,0.48,0.48,0.46,0.0,0,60000,4,27700
2016-10-27,0.44,0.46,0.46,0.44,-0.02,-1,13000,2,5780
2016-10-28,0.44,0.43,0.44,0.43,-0.03,-1,2000,2,870
2016-10-31,0.38,0.38,0.38,0.38,-0.05,-1,1000,1,380
2016-11-02,0.34,0.34,0.34,0.34,-0.04,-1,20000,1,6800
2016-11-04,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2016-11-07,0.33,0.33,0.33,0.33,-0.02,-1,1000,1,330
2016-11-09,0.24,0.24,0.24,0.24,-0.09,-1,2000,1,480
2016-11-10,0.23,0.24,0.24,0.23,0.0,0,12000,2,2780
2016-11-14,0.26,0.3,0.3,0.26,0.05,1,3000,3,820
2016-11-15,0.27,0.27,0.27,0.27,-0.03,-1,28000,1,7560
2016-11-17,0.31,0.31,0.31,0.31,0.01,1,1000,1,310
2016-11-21,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2016-11-22,0.32,0.29,0.32,0.29,-0.04,-1,11000,2,3220
2016-11-23,0.29,0.28,0.29,0.28,-0.01,-1,2000,2,570
2016-11-25,0.25,0.25,0.25,0.25,-0.02,-1,1000,1,250
2016-12-01,0.21,0.21,0.21,0.21,-0.01,-1,2000,1,420
2016-12-02,0.19,0.19,0.19,0.19,-0.02,-1,2000,1,380
2016-12-06,0.17,0.17,0.17,0.17,-0.01,-1,2000,1,340
2016-12-08,0.15,0.15,0.15,0.15,-0.01,-1,2000,1,300
2016-12-12,0.13,0.13,0.13,0.13,-0.02,-1,3000,1,390
