date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,1.85,1.76,1.85,1.76,0.12,1,208000,3,370940
2013-10-09,1.8,1.81,1.86,1.7,0.05,1,598000,15,1085270
2013-10-11,1.92,1.9,1.94,1.85,0.09,1,1630000,29,3078820
2013-10-14,1.7,1.48,1.7,1.46,-0.42,-1,366000,10,545700
2013-10-15,1.49,1.44,1.49,1.42,-0.04,-1,73000,8,105660
2013-10-16,1.33,1.15,1.33,1.13,-0.29,-1,1446000,25,1814210
2013-10-17,1.18,1.67,1.67,1.14,0.52,1,660000,14,872000
2013-10-18,1.52,1.74,1.74,1.51,0.07,1,1670000,32,2649790
2013-10-21,1.78,1.63,1.83,1.63,-0.11,-1,1097000,22,1993480
2013-10-22,1.68,1.77,1.78,1.68,0.14,1,322000,16,571150
2013-10-23,1.95,1.88,2.04,1.88,0.11,1,443000,16,872180
2013-10-24,1.94,1.99,1.99,1.92,0.11,1,406000,6,788040
2013-10-25,1.95,1.96,1.96,1.95,-0.03,-1,25000,3,48950
2013-10-28,2.13,2.05,2.13,2.02,0.09,1,169000,4,357080
2013-10-29,1.99,1.89,1.99,1.89,-0.16,-1,35000,7,68150
2013-10-30,1.89,1.93,1.94,1.82,0.04,1,22000,8,41110
2013-10-31,1.85,1.78,1.85,1.78,-0.15,-1,200000,4,356140
2013-11-01,1.82,1.89,1.89,1.8,0.11,1,7000,3,12710
2013-11-04,1.76,1.72,1.8,1.67,-0.17,-1,444000,11,784940
2013-11-05,1.12,1.12,1.12,1.12,-0.6,-1,10000,1,11200
2013-11-06,0.9,0.81,0.9,0.8,-0.31,-1,327000,17,266340
2013-11-07,0.92,0.9,0.93,0.83,0.09,1,816000,26,726540
2013-11-08,0.84,0.6,0.84,0.6,-0.3,-1,744000,20,527980
2013-11-11,0.53,0.53,0.6,0.49,-0.07,-1,716000,23,401310
2013-11-12,0.56,0.41,0.61,0.38,-0.12,-1,4278000,99,1885910
2013-11-13,0.42,0.46,0.48,0.4,0.05,1,5565000,110,2453710
2013-11-14,0.47,0.67,0.87,0.44,0.21,1,2194000,59,1102350
2013-11-15,0.69,0.77,0.78,0.67,0.1,1,1342000,63,971120
2013-11-18,0.82,0.72,0.82,0.7,-0.05,-1,627000,24,457180
2013-11-19,0.69,0.8,0.81,0.69,0.08,1,734000,23,546730
2013-11-20,0.76,0.74,0.82,0.74,-0.06,-1,770000,18,597310
2013-11-21,0.72,0.6,0.72,0.57,-0.14,-1,902000,25,567960
2013-11-22,0.65,0.61,0.65,0.61,0.01,1,320000,5,200800
2013-11-25,0.61,0.65,0.67,0.61,0.04,1,216000,10,140840
2013-11-26,0.64,0.65,0.68,0.64,0.0,0,138000,4,92500
2013-11-27,0.69,0.74,0.81,0.69,0.09,1,1650000,28,1232280
2013-11-28,0.76,0.73,0.76,0.73,-0.01,-1,1173000,23,875490
2013-11-29,0.72,0.63,0.72,0.63,-0.1,-1,247000,15,161720
2013-12-02,0.6,0.76,0.77,0.6,0.13,1,760000,25,552090
2013-12-03,0.8,0.79,0.84,0.77,0.03,1,471000,12,373940
2013-12-04,0.82,1.09,1.19,0.82,0.3,1,1067000,25,938370
2013-12-05,1.1,0.89,1.12,0.84,-0.2,-1,1550000,46,1538450
2013-12-06,0.95,0.91,0.98,0.88,0.02,1,1022000,23,948130
2013-12-09,0.96,0.89,0.99,0.89,-0.02,-1,696000,17,659210
2013-12-10,0.95,0.91,0.95,0.84,0.02,1,548000,12,475070
2013-12-11,0.91,0.89,0.91,0.85,-0.02,-1,617000,13,545060
