date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-17,0.81,0.64,0.81,0.64,-0.23,-1,80000,3,60100
2009-04-20,0.57,0.57,0.57,0.57,-0.07,-1,15000,1,8550
2009-04-21,0.66,0.66,0.66,0.66,0.09,1,1000,1,660
2009-04-22,0.69,0.69,0.69,0.69,0.03,1,35000,1,24150
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,0.74,0.81,0.84,0.74,0.12,1,1073000,21,866050
2009-04-27,0.81,0.68,0.81,0.63,-0.13,-1,1038000,23,700970
2009-04-28,0.74,0.51,0.74,0.51,-0.17,-1,1347000,35,768040
2009-04-29,0.5,0.45,0.5,0.43,-0.06,-1,865000,26,385500
2009-04-30,0.57,0.77,0.77,0.55,0.32,1,48000,6,27220
2009-05-04,0.77,0.65,0.77,0.57,-0.12,-1,22000,4,15320
2009-05-05,0.6,0.59,0.6,0.59,-0.06,-1,50000,5,29900
2009-05-06,0.78,0.77,0.8,0.72,0.18,1,384000,17,293570
2009-05-07,0.79,0.88,0.94,0.79,0.11,1,433000,22,369950
2009-05-08,0.86,0.93,0.99,0.86,0.05,1,232000,14,214290
2009-05-11,1.08,0.94,1.09,0.94,0.01,1,205000,18,203240
2009-05-12,0.71,0.75,0.8,0.71,-0.19,-1,47000,3,34800
2009-05-13,0.78,0.94,0.95,0.78,0.19,1,342000,33,309960
2009-05-14,1.01,0.88,1.01,0.87,-0.06,-1,68000,7,60630
2009-05-15,0.93,0.9,0.95,0.9,0.02,1,171000,9,158210
2009-05-18,0.9,0.81,0.9,0.81,-0.09,-1,13000,2,10800
2009-05-19,0.86,0.8,0.87,0.8,-0.01,-1,38000,5,31980
2009-05-20,0.93,0.88,0.93,0.88,0.08,1,71000,6,63480
2009-05-21,0.88,1.27,1.27,0.88,0.39,1,202000,18,205880
2009-05-22,1.34,1.35,1.39,1.16,0.08,1,228000,22,299390
2009-05-25,1.35,1.32,1.4,1.1,-0.03,-1,405000,36,523640
2009-05-26,1.36,1.04,1.36,1.04,-0.28,-1,179000,14,198070
2009-05-27,1.05,1.09,1.11,1.05,0.05,1,380000,10,416660
2009-06-01,1.06,0.97,1.06,0.9,-0.12,-1,107000,6,108200
2009-06-02,1.03,0.91,1.03,0.91,-0.06,-1,70000,7,67380
2009-06-03,0.9,0.92,0.92,0.9,0.01,1,11000,3,10080
2009-06-04,0.96,0.93,0.96,0.89,0.01,1,122000,7,110310
2009-06-05,0.98,1.04,1.07,0.98,0.11,1,386000,15,397220
2009-06-06,1.01,0.97,1.01,0.97,-0.07,-1,70000,2,68700
2009-06-08,1.06,0.97,1.08,0.97,0.0,0,91000,9,96340
2009-06-09,0.81,0.66,0.83,0.65,-0.31,-1,434000,23,326400
2009-06-10,0.71,0.66,0.73,0.65,0.0,0,622000,27,430380
2009-06-11,0.67,0.78,0.8,0.67,0.12,1,374000,21,284520
2009-06-12,0.81,0.85,0.94,0.81,0.07,1,508000,21,453740
2009-06-15,0.79,0.62,0.79,0.61,-0.23,-1,462000,16,304160
2009-06-16,0.62,0.59,0.64,0.5,-0.03,-1,850000,30,491340
2009-06-17,0.58,0.56,0.63,0.56,-0.03,-1,273000,12,159720
2009-06-18,0.58,0.5,0.58,0.5,-0.06,-1,275000,12,143690
2009-06-19,0.61,0.64,0.65,0.6,0.14,1,610000,18,383140
2009-06-22,0.67,0.68,0.68,0.65,0.04,1,336000,11,225330
2009-06-23,0.63,0.61,0.64,0.61,-0.07,-1,231000,6,142490
2009-06-24,0.66,0.64,0.66,0.64,0.03,1,117000,6,76150
2009-06-25,0.7,0.65,0.7,0.65,0.01,1,183000,7,122020
2009-06-26,0.69,0.6,0.69,0.6,-0.05,-1,317000,12,205600
2009-06-29,0.53,0.56,0.56,0.52,-0.04,-1,346000,12,186110
2009-06-30,0.57,0.55,0.57,0.54,-0.01,-1,166000,7,90880
2009-07-01,0.56,0.61,0.61,0.56,0.06,1,92000,7,55250
2009-07-02,0.63,0.64,0.66,0.63,0.03,1,366000,10,237920
2009-07-03,0.64,0.67,0.69,0.62,0.03,1,554000,13,361580
2009-07-06,0.71,0.7,0.71,0.67,0.03,1,241000,8,168210
2009-07-07,0.7,0.83,0.84,0.7,0.13,1,349000,14,273660
2009-07-08,0.87,0.89,0.92,0.81,0.06,1,602000,22,532800
2009-07-09,0.95,0.87,0.96,0.87,-0.02,-1,777000,28,728120
2009-07-10,0.84,0.84,0.88,0.84,-0.03,-1,443000,9,379340
2009-07-13,0.76,0.72,0.76,0.72,-0.12,-1,276000,9,204770
2009-07-14,0.74,0.83,0.83,0.73,0.11,1,162000,8,123640
2009-07-15,0.79,0.9,0.9,0.79,0.07,1,260000,18,228990
2009-07-16,0.91,0.85,1.01,0.85,-0.05,-1,231000,18,214560
2009-07-17,0.87,0.9,0.9,0.82,0.05,1,472000,16,408540
2009-07-20,0.98,0.98,1.03,0.98,0.08,1,238000,10,239050
2009-07-21,1.0,0.97,1.0,0.97,-0.01,-1,55000,4,54100
2009-07-22,0.95,1.05,1.17,0.93,0.08,1,525000,32,534250
2009-07-23,1.05,1.05,1.07,1.01,0.0,0,176000,9,185200
2009-07-24,1.07,1.07,1.16,1.06,0.02,1,270000,19,299040
2009-07-27,1.11,1.14,1.2,1.09,0.07,1,134000,11,153060
2009-07-28,1.14,1.11,1.14,1.1,-0.03,-1,175000,8,194140
2009-07-29,1.2,1.1,1.2,1.09,-0.01,-1,101000,9,113800
2009-07-30,1.04,1.01,1.04,0.97,-0.09,-1,148000,6,148030
2009-07-31,0.89,0.96,1.08,0.89,-0.05,-1,72000,6,73980
2009-08-03,0.95,0.98,0.99,0.95,0.02,1,69000,9,67340
2009-08-04,1.03,0.96,1.08,0.96,-0.02,-1,93000,12,97690
2009-08-05,1.08,0.95,1.08,0.95,-0.01,-1,90000,8,90700
2009-08-06,0.99,0.9,1.01,0.9,-0.05,-1,145000,14,138140
2009-08-10,0.91,0.92,0.94,0.89,0.02,1,225000,9,205940
2009-08-11,0.86,0.93,0.93,0.85,0.01,1,166000,10,147360
2009-08-12,0.95,1.03,1.04,0.95,0.1,1,105000,11,104690
2009-08-13,1.04,1.07,1.07,1.04,0.04,1,52000,4,54680
2009-08-14,1.13,1.18,1.21,1.13,0.11,1,481000,18,570700
2009-08-17,1.12,1.09,1.12,0.97,-0.09,-1,459000,19,468510
2009-08-18,1.02,0.82,1.02,0.82,-0.27,-1,265000,13,257030
2009-08-19,0.9,0.9,0.9,0.9,0.08,1,30000,2,27000
2009-08-20,0.76,0.75,0.77,0.73,-0.15,-1,160000,6,119620
2009-08-21,0.79,0.74,0.85,0.74,-0.01,-1,129000,3,102350
2009-08-24,0.76,0.74,0.76,0.74,0.0,0,30000,2,22600
2009-08-25,0.81,0.83,0.83,0.81,0.09,1,51000,2,41330
2009-08-26,0.78,0.8,0.8,0.78,-0.03,-1,40000,2,31600
2009-08-27,0.79,0.76,0.82,0.76,-0.04,-1,86000,7,67900
2009-08-28,0.8,0.75,0.8,0.75,-0.01,-1,73000,4,56750
2009-08-31,0.75,0.77,0.77,0.75,0.02,1,20000,2,15040
