date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,1.02,1.02,1.02,1.02,-0.14,-1,98000,2,99960
2015-08-11,0.99,1.0,1.01,0.99,-0.02,-1,303000,4,303000
2015-08-12,1.06,1.12,1.12,1.06,0.12,1,611000,7,661220
2015-08-13,1.09,1.07,1.11,1.07,-0.05,-1,731000,7,797870
2015-08-14,1.06,1.09,1.11,1.06,0.02,1,409000,7,438810
2015-08-17,1.09,1.18,1.18,1.09,0.09,1,463000,10,524630
2015-08-18,1.14,1.25,1.34,1.14,0.07,1,2434000,47,3077590
2015-08-19,1.25,1.32,1.35,1.18,0.07,1,2746000,38,3440670
2015-08-20,1.33,1.22,1.33,1.2,-0.1,-1,1106000,15,1427610
2015-08-21,1.26,1.28,1.28,1.26,0.06,1,115000,3,145200
2015-08-24,1.36,1.53,1.7,1.36,0.25,1,1319000,34,2025480
2015-08-25,1.52,1.37,1.52,1.36,-0.16,-1,1151000,13,1623220
2015-08-26,1.44,1.39,1.44,1.39,0.02,1,548000,7,777720
2015-08-27,1.21,1.23,1.23,1.21,-0.16,-1,220000,2,268200
2015-08-28,1.13,1.09,1.13,1.04,-0.14,-1,825000,7,881650
2015-08-31,1.14,1.06,1.14,1.06,-0.03,-1,550000,7,616000
2015-09-03,1.05,0.99,1.05,0.99,-0.07,-1,10000,2,10200
2015-09-04,0.99,1.06,1.06,0.99,0.07,1,111000,3,111960
2015-09-07,1.08,1.06,1.09,1.06,0.0,0,220000,3,236600
2015-09-09,0.94,0.94,0.94,0.94,-0.15,-1,505000,4,474700
2015-09-10,1.0,1.0,1.0,1.0,0.06,1,200000,2,200000
2015-09-15,0.97,0.97,0.97,0.97,0.01,1,100000,1,97000
2015-09-17,0.91,0.91,0.91,0.91,-0.06,-1,300000,1,273000
2015-09-23,1.02,1.05,1.05,1.02,0.09,1,205000,3,210250
2015-09-24,1.1,1.19,1.19,1.1,0.14,1,455000,8,522580
2015-09-25,1.29,1.28,1.3,1.23,0.09,1,207000,11,264900
2015-09-30,1.35,1.41,1.41,1.34,0.13,1,554000,9,767450
2015-10-01,1.19,1.12,1.2,1.12,-0.29,-1,538000,7,639400
2015-10-02,1.04,0.98,1.04,0.98,-0.14,-1,50000,2,50200
2015-10-05,0.87,0.87,0.87,0.87,-0.11,-1,30000,1,26100
2015-10-07,0.8,0.8,0.8,0.8,-0.05,-1,130000,1,104000
2015-10-13,0.72,0.72,0.72,0.69,0.02,1,210000,3,148200
2015-10-14,0.68,0.68,0.68,0.68,-0.04,-1,100000,1,68000
2015-10-15,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2015-10-19,0.76,0.88,0.89,0.76,0.18,1,210000,3,173800
2015-10-20,0.84,0.83,0.84,0.83,-0.05,-1,230000,3,193100
2015-10-21,0.81,0.79,0.85,0.79,-0.04,-1,210000,3,173900
2015-10-22,0.81,0.81,0.82,0.81,0.02,1,220000,3,179200
2015-10-23,0.75,0.74,0.75,0.72,-0.07,-1,45000,5,32850
2015-11-02,0.58,0.57,0.58,0.57,-0.09,-1,107000,2,61990
2015-11-03,0.5,0.36,0.5,0.36,-0.21,-1,152000,3,69700
2015-11-12,0.33,0.33,0.33,0.33,-0.07,-1,30000,1,9900
2015-11-16,0.42,0.42,0.42,0.42,0.07,1,100000,1,42000
2015-11-17,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2015-11-18,0.34,0.31,0.34,0.31,-0.11,-1,200000,2,65330
2015-12-11,0.37,0.37,0.37,0.37,0.01,1,2000,1,740
2016-01-14,0.38,0.33,0.41,0.33,0.01,1,31000,3,12030
2016-01-18,0.31,0.26,0.31,0.26,-0.07,-1,31000,2,9560
2016-01-21,0.23,0.23,0.23,0.23,-0.01,-1,1000,1,230
2016-02-02,0.02,0.02,0.02,0.02,-0.03,-1,3000,1,60
