date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-07,1.21,1.22,1.22,1.21,0.08,1,200000,2,243000
2016-01-08,1.12,1.12,1.16,1.11,-0.1,-1,320000,13,365500
2016-01-11,0.99,0.96,0.99,0.92,-0.16,-1,341000,22,320680
2016-01-15,0.79,0.76,0.79,0.76,0.0,0,29000,2,22130
2016-01-18,0.8,0.92,0.92,0.8,0.16,1,376000,31,325260
2016-01-19,0.89,0.86,0.89,0.86,-0.06,-1,354000,7,309700
2016-01-20,0.89,1.0,1.0,0.89,0.14,1,472000,9,450570
2016-01-21,0.96,0.88,0.96,0.88,-0.12,-1,472000,10,423410
2016-01-22,0.91,0.89,0.91,0.87,0.01,1,40000,6,35560
2016-01-25,0.89,0.86,0.89,0.86,-0.03,-1,135000,7,118610
2016-01-26,0.85,0.85,0.85,0.85,-0.01,-1,108000,3,91800
2016-01-27,0.86,0.86,0.86,0.86,0.01,1,15000,1,12900
2016-01-28,0.86,0.86,0.86,0.84,0.0,0,32000,3,27220
2016-01-29,0.83,0.84,0.84,0.83,-0.02,-1,30000,2,25050
2016-01-30,0.89,0.92,0.97,0.89,0.08,1,157000,10,143430
2016-02-01,0.85,0.87,0.88,0.85,-0.05,-1,110000,7,95600
2016-02-02,0.84,0.83,0.84,0.83,-0.04,-1,59000,4,49070
2016-02-15,0.7,0.74,0.74,0.7,-0.02,-1,215000,5,158160
2016-02-16,0.76,0.8,0.85,0.76,0.06,1,423000,12,343110
2016-02-17,0.8,0.78,0.8,0.78,-0.02,-1,208000,7,164780
2016-02-18,0.77,0.86,0.86,0.77,0.08,1,574000,13,474190
2016-02-19,0.96,1.11,1.15,0.92,0.25,1,2044000,74,2151620
2016-02-22,1.06,1.12,1.13,1.01,0.01,1,1338000,42,1382590
2016-02-23,1.15,1.15,1.21,1.1,0.03,1,1843000,48,2122690
2016-02-24,1.13,1.13,1.18,1.08,-0.02,-1,1552000,33,1710970
2016-02-25,1.09,1.08,1.09,1.07,-0.05,-1,200000,7,216940
2016-02-26,1.09,1.1,1.24,1.09,0.02,1,653000,21,757680
2016-03-01,1.07,1.11,1.11,1.0,0.01,1,1247000,28,1324450
2016-03-02,1.17,1.09,1.22,1.09,-0.02,-1,836000,48,953790
2016-03-03,1.13,1.11,1.22,1.1,0.02,1,608000,31,702940
2016-03-04,1.15,1.23,1.31,1.14,0.12,1,524000,26,635670
2016-03-07,1.34,1.1,1.39,1.08,-0.13,-1,674000,33,865830
2016-03-08,1.16,1.06,1.16,1.02,-0.04,-1,229000,17,246180
2016-03-09,1.08,1.04,1.08,1.04,-0.02,-1,200000,8,212300
2016-03-10,1.05,1.06,1.06,1.04,0.02,1,142000,10,150350
2016-03-11,1.05,1.04,1.05,1.02,-0.02,-1,80000,10,83050
2016-03-14,1.08,1.06,1.09,1.06,0.02,1,76000,7,81960
2016-03-15,1.08,0.95,1.08,0.95,-0.11,-1,307000,20,312810
2016-03-16,0.97,0.96,0.99,0.93,0.01,1,281000,14,268730
2016-03-17,0.95,0.88,0.95,0.86,-0.08,-1,409000,12,370030
2016-03-18,0.96,0.93,1.01,0.91,0.05,1,139000,9,132250
2016-03-21,0.92,0.88,0.92,0.87,-0.05,-1,220000,16,197100
2016-03-22,0.91,0.9,0.92,0.9,0.02,1,50000,3,45500
2016-03-23,0.89,0.88,0.9,0.88,-0.02,-1,145000,5,128200
2016-03-24,0.85,0.84,0.85,0.84,-0.04,-1,110000,3,93100
2016-03-25,0.9,0.87,0.9,0.86,0.03,1,161000,9,142600
2016-03-28,0.9,0.93,0.93,0.9,0.06,1,205000,5,187650
2016-03-29,1.02,0.85,1.02,0.85,-0.08,-1,540000,20,503170
2016-03-30,0.84,0.83,0.84,0.81,-0.02,-1,95000,6,79000
2016-03-31,0.85,0.74,0.85,0.72,-0.09,-1,235000,6,181100
2016-04-01,0.68,0.64,0.68,0.64,-0.1,-1,110000,4,72200
2016-04-06,0.54,0.55,0.56,0.54,-0.09,-1,350000,5,191800
2016-04-07,0.53,0.62,0.62,0.53,0.07,1,35000,3,19850
2016-04-13,0.51,0.58,0.58,0.51,0.06,1,19000,3,10740
2016-04-14,0.55,0.55,0.55,0.52,-0.03,-1,35000,3,18650
2016-04-18,0.55,0.6,0.6,0.55,0.05,1,15000,2,8500
2016-04-19,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2016-04-20,0.51,0.5,0.51,0.5,-0.06,-1,30000,2,15100
2016-04-21,0.46,0.48,0.48,0.46,-0.02,-1,40000,3,18800
2016-04-25,0.46,0.5,0.5,0.46,0.02,1,10000,2,4800
2016-04-26,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2016-04-27,0.5,0.51,0.51,0.5,0.01,1,15000,2,7550
2016-05-04,0.24,0.21,0.24,0.21,-0.22,-1,380000,6,83500
2016-05-05,0.18,0.18,0.18,0.18,-0.03,-1,5000,1,900
2016-05-06,0.19,0.19,0.19,0.19,0.01,1,15000,2,2850
2016-05-10,0.19,0.19,0.19,0.19,-0.02,-1,200000,1,38000
2016-05-13,0.21,0.21,0.21,0.21,0.02,1,50000,2,10500
2016-05-16,0.19,0.19,0.19,0.19,-0.02,-1,5000,1,950
2016-05-30,0.18,0.18,0.18,0.18,-0.02,-1,5000,1,900
2016-06-22,0.03,0.03,0.03,0.03,-0.02,-1,15000,1,450
