date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-25,1.04,1.04,1.04,1.04,0.01,1,1000,1,1040
2012-07-26,1.07,1.07,1.07,1.07,0.03,1,1000,1,1070
2012-08-03,1.19,1.11,1.19,1.11,0.01,1,70000,3,80800
2012-08-06,1.18,1.21,1.21,1.18,0.1,1,60000,3,71700
2012-08-08,1.43,1.43,1.43,1.43,0.27,1,50000,1,71500
2012-08-09,1.44,1.36,1.44,1.36,-0.07,-1,200000,4,276000
2012-08-10,1.5,1.44,1.5,1.44,0.08,1,281000,7,418130
2012-08-13,1.43,1.38,1.43,1.37,-0.06,-1,430000,42,598800
2012-08-14,1.42,1.38,1.43,1.35,0.0,0,1417000,32,1964480
2012-08-15,1.38,1.27,1.38,1.27,-0.11,-1,640000,58,875500
2012-08-16,1.28,1.25,1.33,1.25,-0.02,-1,461000,14,590950
2012-08-17,1.29,1.23,1.3,1.23,-0.02,-1,408000,9,513100
2012-08-20,1.25,1.32,1.35,1.25,0.09,1,210000,9,272090
2012-08-21,1.35,1.33,1.37,1.31,0.01,1,98000,4,131980
2012-08-22,1.31,1.32,1.32,1.31,-0.01,-1,315000,100,412660
2012-08-23,1.38,1.43,1.45,1.38,0.11,1,249000,7,358880
2012-08-24,1.43,1.5,1.55,1.43,0.07,1,397000,9,587920
2012-08-27,1.59,1.59,1.59,1.59,0.09,1,20000,1,31800
2012-08-29,1.51,1.49,1.51,1.49,0.12,1,94000,10,140200
2012-08-30,1.52,1.52,1.52,1.52,0.03,1,1000,1,1520
2012-08-31,1.56,1.75,1.75,1.56,0.23,1,443000,29,699980
2012-09-03,1.84,1.76,1.84,1.76,0.01,1,217000,3,398320
2012-09-04,1.83,1.92,1.92,1.83,0.16,1,181000,19,344120
2012-09-05,1.95,2.01,2.01,1.91,0.09,1,29000,5,56270
2012-09-06,1.99,2.03,2.09,1.99,0.02,1,205000,13,415930
2012-09-07,2.3,2.32,2.34,2.3,0.29,1,12000,3,27840
2012-09-10,2.06,2.06,2.06,2.06,-0.26,-1,5000,1,10300
2012-09-12,2.14,2.24,2.24,2.14,0.33,1,6000,2,12940
2012-09-13,2.21,2.21,2.21,2.21,-0.03,-1,6000,1,13260
2012-09-17,1.95,1.95,1.95,1.95,-0.21,-1,10000,1,19500
2012-09-20,2.04,2.04,2.04,2.04,0.13,1,3000,1,6120
2012-09-21,2.06,2.04,2.09,2.04,0.0,0,21000,3,43210
2012-09-25,2.02,2.09,2.09,2.02,0.05,1,15000,2,31000
2012-09-26,2.03,2.01,2.03,2.01,-0.08,-1,19000,2,38370
2012-10-08,2.02,2.02,2.02,2.02,0.16,1,5000,1,10100
2012-10-11,1.94,2.13,2.13,1.94,0.13,1,10000,2,20350
2012-10-12,2.12,2.12,2.12,2.12,-0.01,-1,5000,1,10600
2012-10-17,2.35,2.35,2.35,2.35,0.07,1,8000,3,18800
2012-10-18,2.29,2.33,2.33,2.29,-0.02,-1,14000,3,32380
2012-10-19,2.29,2.29,2.29,2.29,-0.04,-1,6000,1,13740
2012-10-24,2.53,2.53,2.53,2.53,0.06,1,4000,1,10120
2012-10-25,2.75,2.64,2.75,2.64,0.11,1,8000,2,21560
2012-10-26,2.57,2.57,2.57,2.57,-0.07,-1,3000,1,7710
2012-10-29,2.5,2.21,2.5,2.21,-0.36,-1,11000,2,25470
2012-10-30,2.28,2.28,2.28,2.28,0.07,1,4000,1,9120
2012-11-01,2.57,2.57,2.57,2.57,0.05,1,3000,1,7710
2012-11-05,2.98,2.98,2.98,2.98,0.05,1,3000,1,8940
2012-11-14,2.56,2.65,2.65,2.56,0.08,1,6000,2,15810
2012-11-30,3.79,3.79,3.79,3.79,-0.04,-1,5000,1,18950
2012-12-05,3.47,3.47,3.47,3.47,-0.32,-1,40000,1,138800
