date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-16,1.03,1.0,1.03,1.0,-0.17,-1,150000,3,151500
2017-01-17,1.07,1.12,1.12,1.06,0.12,1,152000,8,161990
2017-01-18,1.25,1.24,1.25,1.24,0.12,1,102000,3,126500
2017-01-23,0.88,0.89,0.89,0.88,-0.29,-1,12000,2,10580
2017-01-24,0.91,0.86,0.91,0.85,-0.03,-1,160000,8,138280
2017-02-02,0.92,0.92,0.93,0.89,0.06,1,203000,9,186250
2017-02-03,0.9,0.9,0.94,0.9,-0.02,-1,142000,10,129690
2017-02-06,0.94,1.27,1.28,0.94,0.37,1,375000,17,428110
2017-02-07,1.44,1.59,1.62,1.44,0.32,1,843000,28,1319660
2017-02-08,1.63,1.56,1.67,1.54,-0.03,-1,243000,17,392860
2017-02-09,1.57,1.53,1.57,1.48,-0.03,-1,400000,13,610900
2017-02-10,1.55,1.53,1.81,1.53,0.0,0,1223000,54,2107610
2017-02-13,1.59,1.52,1.61,1.46,-0.01,-1,707000,25,1086430
2017-02-14,1.54,1.44,1.54,1.39,-0.08,-1,352000,15,513600
2017-02-15,1.4,1.39,1.46,1.39,-0.05,-1,280000,8,395100
2017-02-16,1.42,1.48,1.48,1.39,0.09,1,250000,14,357060
2017-02-17,1.47,1.48,1.48,1.47,0.0,0,149000,9,219230
2017-02-18,1.47,1.47,1.47,1.47,-0.01,-1,20000,2,29400
2017-02-20,1.46,1.41,1.48,1.41,-0.06,-1,83000,9,118870
2017-02-21,1.47,1.48,1.5,1.46,0.07,1,112000,10,166520
2017-02-22,1.52,1.44,1.52,1.42,-0.04,-1,282000,12,414210
2017-02-23,1.56,1.48,1.7,1.48,0.04,1,975000,33,1475680
2017-02-24,1.44,1.45,1.49,1.38,-0.03,-1,1012000,22,1434950
2017-03-01,1.46,1.42,1.46,1.41,-0.03,-1,515000,9,742720
2017-03-02,1.53,1.45,1.56,1.45,0.03,1,139000,8,202980
2017-03-03,1.45,1.53,1.53,1.45,0.08,1,23000,3,34150
2017-03-06,1.55,1.64,1.64,1.55,0.11,1,252000,15,396600
2017-03-07,1.64,1.44,1.64,1.38,-0.2,-1,304000,13,443670
2017-03-08,1.43,1.41,1.45,1.28,-0.03,-1,140000,12,197000
2017-03-09,1.48,1.44,1.55,1.43,0.03,1,95000,14,141620
2017-03-10,1.39,1.51,1.53,1.34,0.07,1,212000,10,305500
2017-03-13,1.79,1.65,1.79,1.62,0.14,1,304000,13,533030
2017-03-14,1.6,1.66,1.78,1.6,0.01,1,350000,16,603800
2017-03-15,1.77,2.01,2.05,1.77,0.35,1,962000,49,1843170
2017-03-16,2.09,2.05,2.13,1.98,0.04,1,1014000,49,2103090
2017-03-17,2.11,1.96,2.11,1.96,-0.09,-1,358000,12,739700
2017-03-20,2.0,1.99,2.03,1.99,0.03,1,230000,6,465350
2017-03-21,1.94,1.86,1.98,1.83,-0.13,-1,337000,7,645760
2017-03-22,1.73,1.73,1.73,1.69,-0.13,-1,110000,5,188700
2017-03-23,1.76,1.69,1.76,1.69,-0.04,-1,57000,8,99130
2017-03-24,1.73,1.77,1.77,1.73,0.08,1,79000,6,138730
2017-03-27,1.74,1.72,1.75,1.72,-0.05,-1,30000,4,52050
2017-03-28,1.88,2.11,2.11,1.88,0.39,1,309000,9,619610
2017-03-29,2.1,2.1,2.12,2.08,-0.01,-1,210000,6,442340
2017-03-30,2.04,2.02,2.04,2.02,-0.08,-1,23000,3,46660
2017-03-31,2.13,2.3,2.3,2.13,0.28,1,159000,5,345390
2017-04-05,2.54,2.35,2.63,2.35,0.05,1,188000,6,488530
2017-04-06,2.38,2.36,2.38,2.28,0.01,1,61000,4,142780
2017-04-07,2.34,2.31,2.34,2.31,-0.05,-1,205000,3,473700
2017-04-10,2.38,2.39,2.45,2.38,0.08,1,106000,5,255470
2017-04-11,2.47,2.65,2.66,2.47,0.26,1,60000,6,156400
2017-04-12,2.5,2.5,2.5,2.5,-0.15,-1,40000,1,100000
2017-04-13,2.72,2.72,2.72,2.72,0.22,1,100000,2,272000
2017-04-14,2.51,2.41,2.51,2.41,-0.31,-1,100000,2,244600
2017-04-17,1.95,1.82,1.95,1.82,-0.59,-1,4000,2,7540
2017-04-18,2.03,2.06,2.06,2.03,0.24,1,3000,2,6120
2017-04-19,2.05,2.05,2.1,2.05,-0.01,-1,31000,3,64050
2017-04-20,1.98,1.98,1.98,1.98,-0.07,-1,10000,1,19800
2017-04-21,2.08,2.11,2.11,2.08,0.13,1,30000,3,63030
2017-04-24,1.93,1.93,1.93,1.93,-0.18,-1,26000,2,50180
2017-04-28,2.36,2.38,2.38,2.36,0.37,1,2000,2,4740
2017-05-02,2.52,2.52,2.52,2.52,0.14,1,20000,1,50400
2017-05-03,2.86,3.17,3.21,2.81,0.65,1,199000,15,619790
2017-05-04,3.11,3.31,3.37,2.93,0.14,1,205000,16,624270
2017-05-05,3.24,3.32,3.32,3.24,0.01,1,22000,2,72240
2017-05-09,3.15,3.15,3.15,3.15,0.17,1,7000,2,22050
