date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-03,1.39,1.39,1.39,1.39,0.08,1,25000,1,34750
2016-08-04,1.39,1.44,1.44,1.39,0.05,1,142000,8,200390
2016-08-05,1.42,1.44,1.44,1.4,0.0,0,125000,6,178000
2016-08-08,1.5,1.49,1.52,1.49,0.05,1,116000,4,175770
2016-08-09,1.48,1.46,1.48,1.45,-0.03,-1,119000,5,173900
2016-08-10,1.42,1.42,1.42,1.42,-0.04,-1,6000,1,8520
2016-08-11,1.46,1.52,1.52,1.43,0.1,1,200000,6,293910
2016-08-12,1.46,1.43,1.46,1.42,-0.09,-1,210000,3,304620
2016-08-15,1.42,1.42,1.42,1.42,-0.01,-1,5000,1,7100
2016-08-16,1.39,1.39,1.39,1.39,-0.03,-1,10000,1,13900
2016-08-17,1.4,1.43,1.45,1.4,0.04,1,229000,6,326330
2016-08-18,1.41,1.41,1.41,1.41,-0.02,-1,214000,4,301740
2016-08-19,1.41,1.41,1.41,1.41,0.0,0,15000,2,21150
2016-08-22,1.42,1.39,1.42,1.39,-0.02,-1,15000,2,21000
2016-08-23,1.35,1.35,1.35,1.35,-0.04,-1,5000,1,6750
2016-08-24,1.29,1.29,1.29,1.29,-0.06,-1,10000,1,12900
2016-08-29,1.21,1.23,1.23,1.21,0.03,1,133000,3,162890
2016-08-30,1.23,1.25,1.25,1.23,0.02,1,483000,7,601130
2016-08-31,1.22,1.19,1.23,1.19,-0.06,-1,418000,9,509870
2016-09-01,1.23,1.17,1.25,1.17,-0.02,-1,229000,10,280720
2016-09-02,1.17,1.22,1.22,1.17,0.05,1,330000,7,395960
2016-09-05,1.15,1.16,1.17,1.15,-0.06,-1,370000,10,429150
2016-09-06,1.16,1.13,1.16,1.13,-0.03,-1,105000,5,118830
2016-09-07,1.17,1.17,1.17,1.17,0.04,1,96000,1,112320
2016-09-10,1.21,1.2,1.22,1.2,0.03,1,360000,5,434370
2016-09-12,1.18,1.22,1.22,1.18,0.02,1,458000,11,545810
2016-09-13,1.18,1.3,1.31,1.18,0.08,1,1036000,27,1305760
2016-09-14,1.23,1.23,1.24,1.2,-0.07,-1,224000,13,275220
2016-09-19,1.18,1.2,1.2,1.18,-0.03,-1,774000,8,918810
2016-09-20,1.14,1.14,1.14,1.14,-0.06,-1,1000,1,1140
2016-09-21,1.05,1.09,1.09,1.05,-0.05,-1,56000,4,58880
2016-09-22,1.08,1.08,1.09,1.08,-0.01,-1,136000,6,147610
2016-09-23,1.08,1.09,1.1,1.08,0.01,1,198000,6,216080
2016-09-26,1.09,1.09,1.09,1.09,0.0,0,110000,2,119900
2016-09-29,1.1,1.11,1.11,1.1,0.02,1,103000,2,114130
2016-09-30,1.1,1.1,1.1,1.08,-0.01,-1,123000,8,134500
2016-10-05,1.09,1.1,1.1,1.09,0.01,1,287000,4,313830
2016-10-06,1.07,1.11,1.11,1.06,0.01,1,487000,12,529530
2016-10-07,1.13,1.37,1.37,1.13,0.26,1,360000,17,419670
2016-10-11,1.39,1.57,1.57,1.35,0.2,1,1144000,20,1714840
2016-10-12,1.56,1.53,1.61,1.5,-0.04,-1,432000,14,678390
2016-10-13,1.45,1.48,1.48,1.45,-0.05,-1,165000,6,242940
2016-10-14,1.41,1.47,1.47,1.41,-0.01,-1,314000,2,443640
2016-10-17,1.46,1.46,1.46,1.46,-0.01,-1,14000,1,20440
2016-10-19,1.3,1.3,1.3,1.3,-0.09,-1,14000,1,18200
2016-10-24,1.27,1.26,1.27,1.26,-0.02,-1,12000,2,15140
2016-10-25,1.26,1.28,1.28,1.26,0.02,1,4000,2,5080
2016-10-26,1.21,1.21,1.21,1.21,-0.07,-1,2000,1,2420
2016-11-03,1.22,1.24,1.25,1.22,0.07,1,157000,7,194960
2016-11-04,1.19,1.23,1.23,1.19,-0.01,-1,140000,4,167880
2016-11-07,1.24,1.24,1.24,1.24,0.01,1,4000,2,4960
2016-11-08,1.23,1.22,1.23,1.22,-0.02,-1,22000,2,26890
2016-11-09,1.18,1.29,1.29,1.18,0.07,1,74000,3,91770
2016-11-10,1.22,1.22,1.22,1.22,-0.07,-1,65000,1,79300
2016-11-14,1.29,1.32,1.32,1.29,0.01,1,20000,2,26250
2016-11-15,1.27,1.27,1.27,1.27,-0.05,-1,5000,1,6350
2016-11-16,1.25,1.25,1.25,1.25,-0.02,-1,5000,1,6250
2016-11-17,1.25,1.25,1.25,1.25,0.0,0,5000,1,6250
2016-11-21,1.13,1.15,1.15,1.13,-0.05,-1,20000,2,22900
2016-11-22,1.14,1.14,1.14,1.14,-0.01,-1,15000,1,17100
2016-11-23,1.12,1.12,1.12,1.12,-0.02,-1,5000,1,5600
2016-11-24,1.11,1.11,1.11,1.11,-0.01,-1,72000,1,79920
2016-11-25,1.15,1.17,1.17,1.15,0.06,1,132000,2,153000
2016-11-28,1.15,1.2,1.2,1.15,0.03,1,282000,6,334890
2016-11-29,1.2,1.18,1.2,1.18,-0.02,-1,205000,4,245900
2016-12-01,1.14,1.14,1.14,1.14,-0.03,-1,8000,1,9120
2016-12-05,0.98,0.98,0.98,0.98,-0.06,-1,9000,1,8820
2016-12-13,0.83,0.83,0.83,0.83,-0.01,-1,29000,1,24070
2016-12-14,0.76,0.76,0.76,0.76,-0.07,-1,29000,1,22040
2016-12-19,0.56,0.59,0.59,0.56,0.01,1,35000,2,19690
2016-12-20,0.58,0.57,0.58,0.57,-0.02,-1,65000,2,37350
2016-12-21,0.53,0.53,0.53,0.51,-0.04,-1,98000,3,51240
2016-12-22,0.55,0.55,0.55,0.55,0.02,1,68000,1,37400
2016-12-27,0.5,0.5,0.5,0.5,-0.04,-1,20000,1,10000
2016-12-30,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
