date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,1.09,1.07,1.09,1.06,-0.13,-1,110000,4,118380
2017-01-18,0.99,1.08,1.08,0.97,0.01,1,353000,8,346130
2017-01-19,1.1,0.94,1.12,0.93,-0.14,-1,810000,13,846930
2017-01-20,0.89,0.89,0.93,0.88,-0.05,-1,374000,6,335120
2017-01-23,0.92,0.82,0.92,0.82,-0.07,-1,104000,5,92180
2017-02-02,0.91,0.97,1.06,0.91,0.12,1,145000,9,147910
2017-02-03,0.99,1.03,1.03,0.97,0.06,1,198000,8,199880
2017-02-06,1.06,1.17,1.17,1.06,0.14,1,548000,14,619160
2017-02-07,1.15,1.04,1.15,0.98,-0.13,-1,484000,22,531980
2017-02-08,1.07,1.2,1.2,1.04,0.16,1,184000,6,203450
2017-02-09,1.12,1.17,1.2,1.04,-0.03,-1,403000,9,463740
2017-02-10,1.21,1.16,1.21,1.14,-0.01,-1,267000,19,311480
2017-02-13,1.02,1.08,1.08,1.02,-0.08,-1,77000,3,79740
2017-02-14,1.13,1.12,1.2,1.12,0.04,1,95000,7,108600
2017-02-15,1.1,1.1,1.1,1.1,-0.02,-1,15000,1,16500
2017-02-16,1.01,0.98,1.01,0.98,-0.12,-1,20000,2,19900
2017-02-21,0.96,0.96,0.96,0.96,0.0,0,83000,1,79680
2017-02-22,0.99,0.99,0.99,0.99,0.03,1,83000,1,82170
2017-02-23,1.06,1.22,1.22,1.06,0.23,1,767000,25,914700
2017-02-24,1.08,1.0,1.08,0.98,-0.22,-1,541000,17,563490
2017-03-01,0.93,0.92,0.93,0.92,-0.08,-1,209000,3,192480
2017-03-02,0.87,0.86,0.87,0.86,-0.06,-1,22000,2,18940
2017-03-08,0.81,0.81,0.81,0.81,-0.02,-1,111000,1,89910
2017-03-09,0.8,0.78,0.8,0.78,-0.03,-1,226000,3,179150
2017-03-16,0.76,0.76,0.76,0.76,-0.02,-1,100000,1,76000
2017-03-17,0.82,0.82,0.82,0.82,0.06,1,100000,1,82000
2017-03-21,0.84,0.84,0.84,0.84,0.05,1,100000,1,84000
2017-03-23,0.8,0.81,0.81,0.8,0.08,1,198000,2,158410
2017-03-24,0.76,0.76,0.76,0.76,-0.05,-1,298000,2,226480
2017-04-05,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2017-04-07,0.68,0.68,0.68,0.68,0.01,1,2000,1,1360
2017-04-11,0.56,0.56,0.56,0.56,-0.08,-1,10000,1,5600
2017-04-12,0.48,0.48,0.48,0.48,-0.08,-1,100000,1,48000
2017-04-13,0.42,0.41,0.42,0.41,-0.07,-1,200000,2,83000
2017-04-17,0.32,0.33,0.33,0.31,-0.07,-1,203000,3,64960
2017-04-18,0.31,0.32,0.32,0.31,-0.01,-1,103000,2,31960
2017-05-25,0.13,0.11,0.13,0.11,0.01,1,95000,5,11650
2017-05-26,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
