date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-30,0.72,0.72,0.72,0.72,0.02,1,30000,1,21600
2013-06-03,0.74,0.78,0.78,0.74,0.06,1,80000,2,61200
2013-06-04,0.95,0.81,0.95,0.8,0.03,1,132000,5,109580
2013-06-05,0.81,0.78,0.81,0.78,-0.03,-1,150000,3,118500
2013-06-06,0.68,0.66,0.68,0.66,-0.12,-1,120000,6,80200
2013-06-11,0.58,0.58,0.58,0.58,-0.01,-1,12000,1,6960
2013-06-17,0.48,0.48,0.48,0.48,0.0,0,100000,2,48000
2013-07-01,0.47,0.53,0.53,0.47,0.12,1,599000,7,287530
2013-07-02,0.52,0.5,0.53,0.5,-0.03,-1,1292000,13,664820
2013-07-03,0.5,0.49,0.5,0.49,-0.01,-1,396000,4,196020
2013-07-11,0.44,0.46,0.46,0.43,0.03,1,426000,5,188880
2013-07-12,0.51,0.5,0.51,0.49,0.04,1,336000,8,165180
2013-07-15,0.52,0.62,0.62,0.52,0.12,1,489000,10,271860
2013-07-16,0.7,0.68,0.7,0.68,0.06,1,313000,6,219020
2013-07-17,0.66,0.72,0.72,0.66,0.04,1,47000,2,31440
2013-07-18,0.66,0.66,0.66,0.66,-0.06,-1,7000,1,4620
2013-07-19,0.69,0.69,0.69,0.69,0.03,1,10000,1,6900
2013-07-23,0.84,0.85,0.85,0.84,0.16,1,21000,2,17740
2013-07-25,0.87,0.86,0.87,0.86,0.03,1,11000,2,9470
2013-07-31,0.66,0.64,0.66,0.64,-0.08,-1,20000,2,13000
2013-08-01,0.72,0.72,0.72,0.72,0.08,1,20000,1,14400
2013-08-06,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2013-08-07,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2013-08-08,0.65,0.65,0.65,0.65,-0.06,-1,20000,1,13000
2013-08-09,0.63,0.63,0.63,0.63,-0.02,-1,15000,1,9450
2013-08-14,0.62,0.61,0.62,0.61,-0.02,-1,30000,2,18500
2013-08-26,0.63,0.63,0.63,0.63,0.04,1,1000,1,630
2013-08-28,0.58,0.58,0.6,0.58,0.01,1,13000,4,7560
2013-08-29,0.67,0.71,0.71,0.67,0.13,1,367000,6,252650
2013-08-30,0.77,0.7,0.77,0.68,-0.01,-1,393000,6,289060
2013-09-02,0.73,0.71,0.75,0.71,0.01,1,26000,3,18900
2013-09-03,0.69,0.69,0.71,0.69,-0.02,-1,81000,4,56590
2013-09-04,0.77,0.77,0.83,0.75,0.08,1,1001000,16,781470
2013-09-05,0.79,0.76,0.79,0.75,-0.01,-1,427000,8,336300
2013-09-06,0.82,0.76,0.82,0.76,0.0,0,423000,9,321850
2013-09-09,0.68,0.71,0.73,0.68,-0.05,-1,570000,8,406890
2013-09-10,0.68,0.63,0.68,0.63,-0.08,-1,167000,4,109290
2013-09-11,0.63,0.61,0.67,0.61,-0.02,-1,105000,6,69180
2013-09-12,0.65,0.64,0.65,0.64,0.03,1,40000,2,25800
2013-09-13,0.66,0.62,0.67,0.62,-0.02,-1,159000,4,105680
2013-09-14,0.68,0.65,0.68,0.65,0.03,1,112000,4,75820
2013-09-16,0.65,0.64,0.66,0.64,-0.01,-1,276000,7,178820
2013-09-17,0.66,0.65,0.67,0.65,0.01,1,46000,4,30350
2013-09-18,0.69,0.69,0.69,0.69,0.04,1,149000,2,102810
2013-09-23,0.7,0.71,0.71,0.69,0.02,1,211000,6,147990
2013-09-24,0.71,0.68,0.71,0.68,-0.03,-1,219000,4,151920
2013-09-25,0.68,0.64,0.68,0.64,-0.04,-1,110000,8,73000
2013-09-26,0.59,0.58,0.59,0.58,-0.06,-1,196000,7,114100
2013-09-27,0.57,0.56,0.57,0.56,-0.02,-1,55000,2,30850
2013-09-30,0.59,0.59,0.61,0.59,0.03,1,91000,3,54110
2013-10-01,0.85,0.85,0.85,0.8,0.26,1,86000,8,70050
2013-10-02,0.85,0.81,0.86,0.81,-0.04,-1,71000,5,60060
2013-10-03,0.95,0.97,0.97,0.95,0.16,1,12000,2,11500
2013-10-04,1.08,1.25,1.26,1.06,0.28,1,1220000,21,1502640
2013-10-07,1.5,1.56,1.56,1.41,0.31,1,835000,24,1252190
2013-10-08,1.56,1.35,1.56,1.33,-0.21,-1,228000,10,325530
2013-10-09,1.5,1.42,1.5,1.38,0.07,1,200000,4,287600
2013-10-11,1.49,1.45,1.53,1.45,0.03,1,458000,12,687160
2013-10-14,1.44,1.44,1.46,1.39,-0.01,-1,1639000,25,2350750
2013-10-15,1.41,1.54,1.54,1.41,0.1,1,123000,25,177810
2013-10-16,1.47,1.77,1.77,1.47,0.23,1,330000,8,524700
