date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,0.71,0.71,0.71,0.71,0.02,1,25000,1,17750
2014-02-24,0.66,0.67,0.67,0.66,-0.03,-1,230000,2,154000
2014-02-25,0.61,0.61,0.61,0.61,-0.06,-1,10000,1,6100
2014-02-26,0.71,0.69,0.72,0.69,0.08,1,20000,3,14050
2014-03-03,0.73,0.68,0.73,0.68,0.02,1,45000,2,32100
2014-03-04,0.72,0.7,0.72,0.7,0.02,1,63000,2,44560
2014-03-05,0.77,1.03,1.03,0.77,0.33,1,155000,7,139500
2014-03-06,1.0,1.07,1.08,0.96,0.04,1,678000,15,704130
2014-03-07,1.11,0.92,1.14,0.92,-0.15,-1,275000,9,300130
2014-03-10,0.94,1.03,1.03,0.94,0.11,1,335000,5,333550
2014-03-11,0.99,1.0,1.0,0.99,-0.03,-1,310000,3,307000
2014-03-12,0.94,0.94,0.94,0.94,-0.06,-1,20000,1,18800
2014-03-13,1.07,1.05,1.08,1.05,0.11,1,1611000,8,1719640
2014-03-14,0.96,0.94,1.01,0.94,-0.11,-1,1603000,7,1567220
2014-03-17,0.91,0.83,0.92,0.83,-0.11,-1,195000,5,173610
2014-03-18,0.88,0.88,0.88,0.88,0.05,1,10000,1,8800
2014-03-19,0.84,0.84,0.84,0.84,-0.04,-1,190000,2,159600
2014-03-20,0.73,0.68,0.73,0.68,-0.16,-1,27000,4,19320
2014-03-21,0.63,0.63,0.63,0.63,-0.05,-1,20000,1,12600
2014-03-24,0.61,0.64,0.64,0.61,0.01,1,10000,2,6250
2014-03-25,0.73,0.75,0.83,0.73,0.11,1,340000,8,273220
2014-03-26,0.74,0.72,0.74,0.72,-0.03,-1,50000,5,36750
2014-03-27,0.68,0.67,0.68,0.67,-0.05,-1,20000,4,13500
2014-03-28,0.69,0.82,0.84,0.69,0.15,1,1275000,11,1056990
2014-03-31,0.76,0.9,0.96,0.74,0.08,1,1062000,13,801140
2014-04-01,0.98,1.0,1.04,0.94,0.1,1,258000,12,257890
2014-04-02,1.1,1.04,1.1,0.97,0.04,1,152000,5,165600
2014-04-03,1.13,1.13,1.13,1.13,0.09,1,3000,1,3390
2014-04-07,0.88,0.88,0.88,0.88,-0.25,-1,11000,2,9680
2014-04-09,0.88,0.87,0.9,0.87,-0.07,-1,40000,5,35150
2014-04-10,0.83,0.78,0.83,0.78,-0.09,-1,43000,4,34890
2014-04-11,0.7,0.65,0.7,0.65,-0.13,-1,65000,3,44950
2014-04-14,0.67,0.65,0.67,0.65,0.0,0,400000,4,265000
2014-04-15,0.64,0.8,0.8,0.64,0.15,1,159000,5,110390
2014-04-16,0.87,0.79,0.87,0.79,-0.01,-1,260000,4,210900
2014-04-17,0.75,0.75,0.75,0.75,-0.04,-1,9000,2,6750
2014-04-18,0.74,0.74,0.74,0.74,-0.01,-1,100000,1,74000
2014-04-21,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2014-04-24,0.66,0.66,0.66,0.66,-0.1,-1,30000,1,19800
2014-04-25,0.61,0.61,0.61,0.61,-0.05,-1,30000,1,18300
2014-04-30,0.36,0.36,0.36,0.36,-0.07,-1,5000,1,1800
2014-05-02,0.31,0.34,0.34,0.31,-0.02,-1,120000,3,39700
2014-05-05,0.37,0.39,0.39,0.37,0.05,1,120000,2,44800
2014-05-09,0.34,0.34,0.34,0.34,0.02,1,30000,1,10200
2014-05-22,0.26,0.26,0.26,0.26,0.02,1,5000,1,1300
2014-05-23,0.26,0.24,0.26,0.24,-0.02,-1,10000,2,2500
2014-05-26,0.27,0.27,0.27,0.27,0.03,1,5000,1,1350
2014-05-27,0.24,0.24,0.24,0.24,-0.03,-1,5000,1,1200
2014-06-04,0.14,0.14,0.14,0.14,-0.04,-1,50000,1,7000
2014-06-06,0.19,0.19,0.19,0.19,0.04,1,50000,1,9500
2014-06-17,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
2014-07-15,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
