date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-16,0.75,0.75,0.75,0.75,0.11,1,3000,1,2250
2015-12-17,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2015-12-18,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2015-12-21,0.74,0.71,0.74,0.71,-0.04,-1,23000,2,16420
2015-12-24,0.62,0.62,0.62,0.62,-0.06,-1,6000,1,3720
2015-12-25,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2016-02-01,0.58,0.58,0.58,0.58,0.02,1,24000,2,13920
2016-02-02,0.54,0.54,0.54,0.54,-0.04,-1,24000,1,12960
2016-02-15,0.5,0.5,0.51,0.5,-0.04,-1,75000,3,37550
2016-02-16,0.52,0.54,0.54,0.52,0.04,1,20000,3,10500
2016-02-18,0.55,0.54,0.56,0.54,0.01,1,128000,4,69880
2016-02-19,0.54,0.56,0.56,0.54,0.02,1,55000,2,30700
2016-02-22,0.58,0.57,0.58,0.57,0.01,1,7000,2,4010
2016-02-23,0.59,0.64,0.64,0.59,0.07,1,165000,7,103200
2016-02-24,0.65,0.65,0.67,0.64,0.01,1,80000,4,52750
2016-02-25,0.69,0.66,0.69,0.66,0.01,1,235000,5,155800
2016-02-26,0.64,0.64,0.64,0.64,-0.02,-1,200000,1,128000
2016-03-01,0.68,0.71,0.71,0.68,0.07,1,20000,3,13750
2016-03-02,0.7,0.67,0.7,0.67,-0.04,-1,177000,5,123400
2016-03-03,0.63,0.63,0.63,0.63,-0.04,-1,10000,1,6300
2016-03-09,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2016-03-10,0.57,0.65,0.65,0.57,0.02,1,288000,6,169600
2016-03-11,0.68,0.67,0.69,0.67,0.02,1,294000,4,200010
2016-03-15,0.61,0.61,0.61,0.61,-0.04,-1,6000,2,3660
2016-03-16,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2016-03-17,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2016-03-24,0.52,0.52,0.52,0.52,-0.03,-1,15000,1,7800
2016-03-28,0.42,0.42,0.42,0.42,-0.09,-1,10000,1,4200
2016-04-08,0.3,0.3,0.3,0.3,-0.01,-1,15000,2,4500
2016-04-25,0.19,0.19,0.19,0.19,-0.04,-1,15000,1,2850
2016-04-26,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2016-05-12,0.2,0.22,0.22,0.2,0.05,1,463000,4,94540
2016-05-13,0.22,0.21,0.22,0.21,-0.01,-1,809000,8,173800
2016-05-17,0.12,0.12,0.12,0.12,-0.04,-1,611000,3,73320
2016-05-19,0.12,0.12,0.12,0.12,0.0,0,15000,1,1800
2016-05-20,0.14,0.14,0.14,0.14,0.02,1,15000,1,2100
2016-05-23,0.15,0.15,0.15,0.15,0.01,1,5000,1,750
2016-05-25,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2016-05-26,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2016-05-30,0.08,0.08,0.08,0.08,-0.04,-1,401000,2,32080
2016-05-31,0.06,0.06,0.06,0.06,-0.02,-1,15000,1,900
2016-06-03,0.1,0.1,0.1,0.1,0.01,1,280000,3,28000
