date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-26,0.66,0.66,0.66,0.66,0.01,1,6000,2,3960
2012-09-27,0.66,0.66,0.66,0.66,0.0,0,6000,2,3960
2012-10-01,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2012-10-02,0.67,0.67,0.67,0.67,0.01,1,200000,3,134000
2012-10-03,0.65,0.67,0.67,0.65,0.0,0,230000,5,149900
2012-10-05,0.66,0.65,0.66,0.65,-0.02,-1,40000,3,26200
2012-10-08,0.7,0.7,0.7,0.7,0.05,1,10000,1,7000
2012-10-09,0.72,0.79,0.79,0.72,0.09,1,31000,4,22890
2012-10-11,0.86,0.84,0.86,0.84,0.05,1,6000,2,5140
2012-10-12,0.81,0.84,0.84,0.81,0.0,0,26000,5,21310
2012-10-15,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2012-10-16,0.85,0.85,0.85,0.85,-0.02,-1,14000,2,11900
2012-10-17,0.81,0.82,0.82,0.81,-0.03,-1,12000,3,9790
2012-10-18,0.84,0.84,0.84,0.84,0.02,1,8000,1,6720
2012-10-19,0.86,0.88,0.88,0.86,0.04,1,12000,3,10480
2012-10-22,0.92,0.92,0.92,0.92,0.04,1,5000,1,4600
2012-10-23,0.84,0.85,0.85,0.83,-0.07,-1,19000,5,15960
2012-10-24,0.85,0.86,0.86,0.85,0.01,1,25000,3,21350
2012-10-25,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2012-10-26,0.94,0.95,0.95,0.94,0.09,1,35000,2,32950
2012-10-29,0.98,1.08,1.08,0.98,0.13,1,8000,3,8420
2012-10-31,1.01,1.07,1.07,1.01,0.01,1,42000,3,43620
2012-11-01,1.11,1.11,1.11,1.11,0.04,1,3000,1,3330
2012-11-07,0.95,0.95,0.95,0.95,-0.06,-1,34000,1,32300
2012-11-08,0.97,0.97,0.97,0.97,0.02,1,15000,1,14550
2012-11-09,0.92,0.92,0.92,0.92,-0.05,-1,15000,1,13800
2012-11-15,1.05,1.05,1.05,1.05,0.01,1,14000,3,14700
2012-11-16,1.0,1.0,1.0,1.0,-0.05,-1,11000,1,11000
2012-11-19,1.06,1.06,1.06,1.06,0.06,1,3000,1,3180
2012-11-20,1.11,1.11,1.11,1.11,0.05,1,11000,1,12210
2012-11-23,1.11,1.11,1.11,1.11,-0.03,-1,3000,1,3330
2012-11-26,1.0,0.93,1.0,0.93,-0.18,-1,24000,3,23180
2012-12-05,0.82,0.82,0.82,0.82,-0.03,-1,2000,1,1640
2012-12-07,0.82,0.78,0.82,0.78,-0.07,-1,7000,3,5600
2012-12-10,0.82,0.82,0.82,0.82,0.04,1,3000,1,2460
2012-12-11,0.87,0.9,0.9,0.87,0.08,1,5000,2,4440
2012-12-14,0.85,0.85,0.85,0.85,0.02,1,3000,1,2550
2012-12-17,0.91,0.91,0.91,0.91,0.06,1,7000,1,6370
2012-12-19,0.83,0.85,0.85,0.83,-0.06,-1,6000,2,5040
2012-12-20,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2012-12-21,0.85,0.85,0.85,0.85,0.02,1,5000,1,4250
2013-01-09,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2013-02-06,0.63,0.64,0.64,0.63,0.01,1,16000,2,10140
2013-02-25,0.56,0.55,0.56,0.55,-0.02,-1,30000,3,16700
2013-02-26,0.52,0.52,0.52,0.52,-0.03,-1,10000,3,5200
2013-03-04,0.43,0.43,0.43,0.43,0.01,1,30000,3,12900
2013-03-05,0.4,0.4,0.4,0.4,-0.03,-1,40000,2,16000
2013-03-06,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2013-03-15,0.4,0.4,0.4,0.4,0.03,1,8000,1,3200
2013-03-18,0.51,0.51,0.51,0.51,0.11,1,1000,1,510
